Freq "Side Wall Bounce"
2900.0 69.60268159009807
3000.0 67.82972682279949
3070.0 67.02485967331627
3150.0 67.2803595136311
3250.0 70.6269325646082
3350.0 67.75105464027685
3450.0 68.5829883328662
3550.0 68.81062233980548
3650.0 70.48203528619638
3750.0 70.86278579425546
3870.0 72.04765774872395
4000.0 70.58203520247548
4120.0 68.4200345691688
4250.0 68.38935049797706
4370.0 69.24739042326145
4500.0 68.00058808261065
4620.0 68.26853386331047
4750.0 70.2179339859269
4870.0 72.4559298983633
5000.0 73.06396902242571
5150.0 70.57160978256023
5300.0 69.8769907149768
5450.0 70.9521047128766
5600.0 71.06464658417039
5800.0 70.6881049163908
6000.0 72.48917330508043
6150.0 72.35220014473443
6300.0 70.18856680032715
6500.0 68.61272497523503
6700.0 72.24270518121713
6900.0 72.11319785204367
7100.0 73.53958698150758
7300.0 70.77473386351728
7500.0 67.32129184146926
7750.0 67.71042877304022
8000.0 67.29632964998159
8250.0 67.50813221107374
8500.0 68.23029438599983
8750.0 64.07700955829596
9000.0 67.65693363852354
9250.0 70.45437566982783
9500.0 70.5817804931822
9750.0 63.17349916352515
10000.0 68.71313632647829
10300.0 69.81687756096532
10600.0 68.49020986816474
10900.0 61.84595207190539
11200.0 68.05454226398538
11500.0 65.06172402485518
11800.0 61.45451143314449
12200.0 62.512139981998104
12500.0 65.72700751250092
12800.0 61.58909778683342
13200.0 61.854877336889444
13600.0 64.74484046910014
14000.0 59.879898833728745
14500.0 56.90863345908569
15000.0 60.61820197141556
15500.0 56.39836929676845
16000.0 62.22860876971687
16500.0 53.01435736100619
17000.0 54.8715420624914
17500.0 52.78349013082054
18000.0 53.13912308511918
18500.0 60.154281791106655
19000.0 57.14265575199484
19500.0 56.08414139799437
