Freq "Floor Bounce"
272.0 75.6162794008364
280.0 76.1489851487955
290.0 76.38219967332306
300.0 76.64283030471974
307.0 76.77150800786937
315.0 76.83663575667187
325.0 76.77150800786937
335.0 77.1760917544922
345.0 77.95260953202218
355.0 78.18982856673472
365.0 77.93257218046557
375.0 77.34314826109434
387.0 76.76878033996789
400.0 76.50034112939828
412.0 76.11832544184972
425.0 76.11457895753308
437.0 75.6590626365751
450.0 74.72457993687898
462.0 73.30146480937388
475.0 71.9124664126148
487.0 71.91147494842765
500.0 73.46023655467066
515.0 75.44680983520814
530.0 77.06845083805433
545.0 77.37387961222818
560.0 77.25260953202218
580.0 77.5210416629875
600.0 77.64935766478273
615.0 77.70986628672328
630.0 77.14136150423587
650.0 76.82761355743554
670.0 76.76839968904115
690.0 77.2907527865353
710.0 77.45159316859872
730.0 76.73758968889496
750.0 76.42585044351925
775.0 76.25522280896298
800.0 75.02696820294229
825.0 74.74449659419709
850.0 74.83308937677076
875.0 75.51904449785341
900.0 76.71719474435358
925.0 78.2361070797735
950.0 78.94127727300389
975.0 78.87450358348686
1000.0 78.72638463906274
1030.0 78.16870529959135
1060.0 77.61365764922523
1090.0 76.60358107624022
1120.0 75.96049191915861
1150.0 75.72364704950978
1180.0 74.73209919948374
1220.0 73.91145938100321
1250.0 72.27871447131493
1280.0 72.26195711511009
1320.0 71.99562483724394
1360.0 70.28573915648971
1400.0 70.39959529697505
1450.0 70.5786364320626
1500.0 70.26301553270808
1550.0 70.52045466561134
1600.0 72.52826712918407
1650.0 74.53730171293788
1700.0 76.20963256681621
1750.0 77.56526111339767
1800.0 77.10833704711783
1850.0 76.78382992528654
1900.0 79.22618710391504
1950.0 77.8314931370122
2000.0 77.48509849376585
2060.0 76.38683778763631
2120.0 76.79562977548791
2180.0 76.2649717432842
2240.0 74.18910921343738
2300.0 74.19472217650473
2360.0 74.79599008863552
2400.0 73.1833769041905
2500.0 72.71949066074608
2580.0 72.10704119919102
2650.0 71.75854647033385
2720.0 73.1012816318521
2800.0 73.00727345323035
2900.0 73.4360154422864
3000.0 73.20907886704533
3070.0 71.96355877122029
3150.0 71.38126600255528
3250.0 73.03980936753105
3350.0 70.5114593810032
3450.0 71.49503865849017
3550.0 72.93638464278708
3650.0 74.03543550538808
3750.0 73.79727691609602
3870.0 73.900288183838
4000.0 72.19781355337146
4120.0 69.64472243308103
4250.0 70.42406634433557
4370.0 70.35840416724979
4500.0 69.74229207642539
4620.0 70.28574913891939
4750.0 72.46921334597704
4870.0 74.21209148888012
5000.0 75.08597267298796
5150.0 72.4350746755819
5300.0 70.62151075313702
5450.0 71.56512351383326
5600.0 72.34809888072154
5800.0 72.1543335710674
6000.0 74.37912566073852
6150.0 73.51987670385897
6300.0 71.64972392340529
6500.0 70.671103517968
6700.0 73.41299747465915
6900.0 74.04954916203175
7100.0 75.52680426515609
7300.0 72.81066097743327
7500.0 69.79870802168693
7750.0 70.11336312043102
8000.0 70.17383140092059
8250.0 70.13794838955002
8500.0 70.88095280813405
8750.0 66.64474343620805
9000.0 69.68228831072346
9250.0 74.06022581365737
9500.0 73.62800543116664
9750.0 64.82755046916483
10000.0 70.72257697131853
10300.0 72.6611173704908
10600.0 72.24005058187036
10900.0 65.27577144153166
11200.0 70.78199832327722
11500.0 70.53862722572576
11800.0 66.79701044706327
12200.0 68.98040318907375
12500.0 71.14028489595061
12800.0 67.95000005502636
13200.0 69.5083098474888
13600.0 71.06604114575634
14000.0 67.96087273041046
14500.0 68.88919570255868
15000.0 71.77592383418
15500.0 66.90815320844757
16000.0 72.12629473750604
16500.0 66.60083835261023
17000.0 69.35946718285705
17500.0 69.12109783016149
18000.0 67.6355745074942
18500.0 71.38025800398707
19000.0 68.92920364198092
19500.0 70.82195063379048
