Freq "Total Early Reflection"
560.0 75.71142617568803
580.0 75.49530026455459
600.0 75.21428952734013
615.0 74.80364024633984
630.0 73.93774094075968
650.0 73.55542041922753
670.0 73.71240542677037
690.0 74.24004971831529
710.0 74.36540019645699
730.0 74.02239966759085
750.0 74.01397190267662
775.0 74.40310955639121
800.0 73.86414613426172
825.0 74.0739764250712
850.0 74.95934484330168
875.0 75.67443861930181
900.0 75.93987201886236
925.0 75.99985317917643
950.0 75.92253053690939
975.0 75.76317497154494
1000.0 75.66010234960139
1030.0 75.34682426704885
1060.0 75.17554032222573
1090.0 74.52841844543254
1120.0 74.15160473640084
1150.0 74.31061708862934
1180.0 73.7074581132938
1220.0 73.80616012621012
1250.0 73.40969871174103
1280.0 73.70888693076313
1320.0 73.7952272957557
1360.0 72.80409796644715
1400.0 72.91499627490477
1450.0 72.59589349871072
1500.0 72.53337013852453
1550.0 72.83002923856729
1600.0 73.13883940652089
1650.0 72.83302058521922
1700.0 73.69233231035219
1750.0 74.78667553818298
1800.0 74.28616473268181
1850.0 73.88794483631258
1900.0 76.02624763280012
1950.0 74.57536707037313
2000.0 74.21891769733949
2060.0 73.7302142211725
2120.0 74.12534196966897
2180.0 73.90674313373866
2240.0 72.4605222371213
2300.0 72.99089924001744
2360.0 73.06252444897439
2400.0 71.71249012911808
2500.0 71.68239225661513
2580.0 71.6659943024846
2650.0 71.13558553022592
2720.0 71.89686000418139
2800.0 72.28987535348054
2900.0 72.62037702847768
3000.0 72.14537590375049
3070.0 71.58491665677867
3150.0 71.8260469493312
3250.0 73.76564382566657
3350.0 71.5094086764043
3450.0 72.08510979799765
3550.0 72.10710499443805
3650.0 73.23208953783411
3750.0 73.27042482588836
3870.0 74.16279137553376
4000.0 73.09994110410986
4120.0 71.6711619781768
4250.0 72.20853563849164
4370.0 71.86456163128173
4500.0 71.17133547982961
4620.0 71.30351883113171
4750.0 72.9397590736718
4870.0 74.80131552292453
5000.0 75.22529402256627
5150.0 73.56748956821095
5300.0 72.91072909420805
5450.0 73.68944496875956
5600.0 73.88840292350791
5800.0 73.94265400249755
6000.0 75.82793381047162
6150.0 75.29779777830338
6300.0 73.29361283112051
6500.0 71.57926925298044
6700.0 74.80305838407035
6900.0 76.03474713713784
7100.0 76.96619402178919
7300.0 73.74866547180531
7500.0 70.73486511888939
7750.0 71.69823757946104
8000.0 71.7233819980985
8250.0 71.7695565825762
8500.0 71.9709617383223
8750.0 67.8518816622773
9000.0 70.73419720616067
9250.0 74.60013980373218
9500.0 74.5708850807799
9750.0 66.67858951356439
10000.0 72.76431199639447
10300.0 74.00536246047777
10600.0 72.9757049864151
10900.0 67.03026365812207
11200.0 71.78629251002542
11500.0 70.60013229050497
11800.0 66.73439134530214
12200.0 68.85253666640355
12500.0 71.40585179786414
12800.0 67.83190166127842
13200.0 69.09771076168236
13600.0 70.69095708447239
14000.0 67.6049629121355
14500.0 67.43355350701465
15000.0 70.52334943889778
15500.0 65.83648837736887
16000.0 71.42949038164294
16500.0 65.72746560830149
17000.0 67.86266774880635
17500.0 67.83576092288591
18000.0 66.07997900114194
18500.0 69.43192967483272
19000.0 66.75713347847912
19500.0 69.47513454713534
