Freq "Front Wall Bounce"
365.0 78.92645994933288
375.0 78.55820937678865
387.0 78.23300889705372
400.0 78.10433100962668
412.0 77.91941403242198
425.0 78.01104945368282
437.0 77.8288835314158
450.0 77.48069533947482
462.0 76.88938555242764
475.0 76.42448301512924
487.0 76.4852744549615
500.0 77.04550891527784
515.0 78.00425510626066
530.0 78.69017279708
545.0 78.32483357344485
560.0 77.42718562399348
580.0 76.73728169081089
600.0 76.19949129224032
615.0 75.66298851461069
630.0 74.9569944935003
650.0 74.88544943356852
670.0 75.40697075986877
690.0 76.15316160943361
710.0 76.55879599013313
730.0 76.72136060242188
750.0 76.82702241972804
775.0 77.16244976676795
800.0 76.98583324099464
825.0 77.33038932362795
850.0 78.03118363651252
875.0 78.34500926023702
900.0 78.65733339776465
925.0 78.61875878033544
950.0 78.48643966350583
975.0 78.58604315527263
1000.0 78.64667113514793
1030.0 78.644946384133
1060.0 78.89298658389566
1090.0 78.45372668453784
1120.0 78.01671714985861
1150.0 78.11824715388013
1180.0 77.71885041383662
1220.0 78.19923474646272
1250.0 78.13668676659397
1280.0 78.51903198364862
1320.0 78.54979928944424
1360.0 77.59740594442671
1400.0 77.70960965908186
1450.0 77.48707801733558
1500.0 77.77948889995984
1550.0 78.28864539997065
1600.0 78.29010148227896
1650.0 77.29655614892025
1700.0 77.33643467277022
1750.0 77.94263100642543
1800.0 76.81021628996068
1850.0 76.09888725997813
1900.0 78.35924864686874
1950.0 77.15449828068296
2000.0 77.17214267913806
2060.0 77.30744413137133
2120.0 77.63130194265204
2180.0 77.85679517727714
2240.0 76.79665657086615
2300.0 77.45098819000238
2360.0 77.42810631812911
2400.0 76.29042619182118
2500.0 76.23533795981835
2580.0 76.32332995172618
2650.0 75.81843269091488
2720.0 76.56991349851059
2800.0 77.17434464281283
2900.0 77.25413390657721
3000.0 76.95166613557143
3070.0 76.7483793036421
3150.0 77.29287556438715
3250.0 79.12419451659683
3350.0 76.90567114294161
3450.0 77.03901594489
3550.0 76.78481024138635
3650.0 77.97016928710121
3750.0 77.96900954558977
3870.0 79.23347340753345
4000.0 78.4382357052905
4120.0 77.25648797984509
4250.0 77.83431164397562
4370.0 77.29796340913701
4500.0 76.61422363224207
4620.0 76.71606040192567
4750.0 78.1648030659503
4870.0 80.01227340034448
5000.0 80.24421170870932
5150.0 78.86785659124713
5300.0 78.51456925003426
5450.0 79.23193807378645
5600.0 79.4084870192877
5800.0 79.55047581639927
6000.0 81.30508745915965
6150.0 80.77472915381883
6300.0 78.85432408659109
6500.0 77.01428353241718
6700.0 80.26402353064658
6900.0 81.72643928533641
7100.0 82.51513758252068
7300.0 79.09663778673249
7500.0 76.16665407143589
7750.0 77.3708722257875
8000.0 77.44074869286901
8250.0 77.51577871098827
8500.0 77.55618152842591
8750.0 73.40181330060643
9000.0 76.1900891786792
9250.0 80.01012840475487
9500.0 80.08116055958524
9750.0 72.30384424657309
10000.0 78.54757453203707
10300.0 79.65572560866565
10600.0 78.53213668957365
10900.0 72.80685026882965
11200.0 77.32817194752215
11500.0 76.04393908404846
11800.0 72.18417509473518
12200.0 74.3709087261681
12500.0 76.94131675396363
12800.0 73.35240591040964
13200.0 74.58608299256633
13600.0 76.06511063492543
14000.0 73.10015103150874
14500.0 72.60245598093825
15000.0 75.71047471264984
15500.0 71.16956647663893
16000.0 76.90952344775341
16500.0 71.22450677041799
17000.0 73.11358614194835
17500.0 73.20251987786273
18000.0 71.3283701534721
18500.0 74.39931551053722
19000.0 71.59887137811299
19500.0 74.79249993313672
