Freq "Front Wall Bounce"
4250.0 84.72677927606259
4370.0 83.79395421485603
4500.0 82.78603892400372
4620.0 83.58984847418066
4750.0 83.75841735235731
4870.0 84.29244878038011
5000.0 84.82553517792627
5150.0 85.05473840843149
5300.0 86.37895004436325
5450.0 86.76410536006446
5600.0 86.50521503322487
5800.0 85.29215870768105
6000.0 84.2749354049594
6150.0 82.63017290438138
6300.0 81.95283616622258
6500.0 81.40190434141796
6700.0 81.57220324527947
6900.0 81.99478831991115
7100.0 82.78347610224685
7300.0 83.32842137812668
7500.0 83.69455435740176
7750.0 82.87866033444608
8000.0 80.92799176691283
8250.0 78.37668938819547
8500.0 76.02341999622084
8750.0 76.94880896253274
9000.0 79.08862201893855
9250.0 81.51823320777586
9500.0 82.13794723043404
9750.0 83.16831579002526
10000.0 83.95990465766637
10300.0 82.83222016487493
10600.0 80.31422274987872
10900.0 78.74660899905328
11200.0 77.46772897574587
11500.0 76.16369753424404
11800.0 77.33737408129085
12200.0 77.42349996316221
12500.0 76.01061275675883
12800.0 75.02667203630412
13200.0 74.85525994359628
13600.0 77.0183350075165
14000.0 76.07885381710705
14500.0 76.92547977098424
15000.0 80.32578844748653
15500.0 73.75417945593236
16000.0 78.02942003121527
16500.0 75.18779051734835
17000.0 74.54458992420201
17500.0 76.08878541806106
18000.0 78.12800996392872
18500.0 75.81851688134265
19000.0 73.33373527095897
19500.0 69.16745988355618
