Freq "Floor Bounce"
800.0 83.22240726008675
825.0 83.22294362715999
850.0 83.29430017477814
875.0 82.90935602590693
900.0 82.26612501951206
925.0 81.46688340325048
950.0 81.06921447789371
975.0 81.69673079774968
1000.0 82.57259587131695
1030.0 83.01248611872856
1060.0 82.92783751806047
1090.0 82.53878157203445
1120.0 81.4623463324424
1150.0 80.1731706389689
1180.0 79.91395652088273
1220.0 79.54010271092208
1250.0 79.65274994214361
1280.0 80.28343461029552
1320.0 80.35959385611933
1360.0 79.99533257014983
1400.0 79.46718462137125
1450.0 78.67979693268614
1500.0 78.18969294222599
1550.0 78.27436617787407
1600.0 79.00497668676807
1650.0 79.19430925610405
1700.0 79.99643568420723
1750.0 80.33538998854158
1800.0 80.88906514019565
1850.0 80.99595284808596
1900.0 80.65118017459574
1950.0 81.60489348120858
2000.0 81.48327228731432
2060.0 81.94132986207626
2120.0 81.65299799878153
2180.0 81.2200526472089
2240.0 81.59262503149145
2300.0 81.80879341872708
2360.0 81.85872457742298
2400.0 82.17283899448726
2500.0 80.75374288789322
2580.0 80.29929816963035
2650.0 79.76331075633455
2720.0 79.44536595522706
2800.0 79.06498990550442
2900.0 79.0873126478987
3000.0 79.6972967816766
3070.0 80.75639261428385
3150.0 81.67482977984568
3250.0 82.74389996349282
3350.0 82.75934271306731
3450.0 82.12432154763823
3550.0 84.03392657477244
3650.0 83.09913536951436
3750.0 83.12361102993711
3870.0 84.07697211958266
4000.0 82.5491554931737
4120.0 81.78031664163967
4250.0 81.50827710656965
4370.0 80.5261192625266
4500.0 79.7916223313417
4620.0 80.64050140145677
4750.0 80.76358878603524
4870.0 81.4372742501179
5000.0 82.10155310316368
5150.0 82.36443484224795
5300.0 83.27488019392325
5450.0 82.87058771753252
5600.0 81.96498990550444
5800.0 80.39444092914064
6000.0 78.7405545605347
6150.0 77.59358774670568
6300.0 75.67090342879726
6500.0 76.5057951652701
6700.0 77.18912766676846
6900.0 77.79543816625053
7100.0 78.59774068696517
7300.0 80.21470322858976
7500.0 81.30586923576291
7750.0 80.62094650032104
8000.0 78.47271122553934
8250.0 76.27621925081974
8500.0 74.85422146240103
8750.0 76.01260020366263
9000.0 77.28869355288361
9250.0 78.89122190442487
9500.0 79.38844082789316
9750.0 80.08650162017575
10000.0 80.26171008918142
10300.0 79.73681812560265
10600.0 78.99110023599707
10900.0 78.79940864157629
11200.0 78.38017590682614
11500.0 78.08655792795383
11800.0 78.13336920511396
12200.0 77.86649538425083
12500.0 76.44704584057052
12800.0 74.76946445335345
13200.0 74.46970313852094
13600.0 75.55753184305503
14000.0 77.08945113932032
14500.0 74.3765862245376
15000.0 78.31572115435796
15500.0 72.9933340536745
16000.0 76.9426643853077
16500.0 75.34186174880313
17000.0 74.86124580016467
17500.0 74.4397899795495
18000.0 75.13649880834403
18500.0 73.72968578214271
19000.0 74.69678021811518
19500.0 72.18700063152878
