Freq "Total Early Reflection"
14500.0 67.32108515854996
15000.0 67.56262947590146
15500.0 70.22574742911728
16000.0 69.33614452917716
16500.0 67.54233120226101
17000.0 64.824141216598
17500.0 60.629628705991166
18000.0 65.05277713491985
18500.0 65.47160206223532
19000.0 61.90070630119658
19500.0 62.556079434851284
