Freq "Rear Wall Bounce"
265.0 79.29212065792159
272.0 79.28584075447384
280.0 79.16283072139694
290.0 78.92842085023466
300.0 78.56076559336309
307.0 77.95859679265118
315.0 77.2514526833506
325.0 76.47544578320361
335.0 75.75836673233934
345.0 75.26652446276083
355.0 75.2439372548556
365.0 75.2845113735583
375.0 75.1859733506401
387.0 75.22486345567847
400.0 75.55728976696919
412.0 75.82033303150943
425.0 76.34467462296993
437.0 76.80261670898085
450.0 76.79035997300589
462.0 76.53026134165816
475.0 76.33194444078363
487.0 76.40833963920085
500.0 76.47045869976488
515.0 76.15266146142604
530.0 75.62918583210974
545.0 75.34725930753632
560.0 75.36201458635705
580.0 75.73397962933991
600.0 76.29510571117447
615.0 76.6984398784822
630.0 76.82310755564069
650.0 76.27401976926045
670.0 74.88870874062535
690.0 74.53616517649388
710.0 75.37080068015985
730.0 75.16612265227339
750.0 74.74150323860633
775.0 75.65116635096612
800.0 76.59455677335703
825.0 76.5222749847174
850.0 75.9461668329243
875.0 75.4143698636204
900.0 75.04022371710457
925.0 74.04923683109409
950.0 73.28420253540452
975.0 73.0607850970372
1000.0 72.88134940740208
1030.0 72.67865349657038
1060.0 72.19499932978849
1090.0 72.35252399510708
1120.0 72.45558550852675
1150.0 72.09270884983663
1180.0 71.72128734399438
1220.0 72.11109054070982
1250.0 71.12090040336015
1280.0 71.08295852000516
1320.0 70.5378633703431
1360.0 70.2004474106374
1400.0 69.86946265373278
1450.0 69.22754152256192
1500.0 68.86146136595963
1550.0 68.04951772048476
1600.0 68.32735429587052
1650.0 68.0028620187584
1700.0 67.2991727312641
1750.0 66.78098506905732
1800.0 67.84569000945547
1850.0 67.38931922310387
1900.0 67.00890635834324
1950.0 66.91532449042472
2000.0 66.285862182785
2060.0 65.89992932131585
2120.0 65.71794367224709
2180.0 65.08987828572782
2240.0 65.07492041581526
2300.0 64.94209870524506
2360.0 64.86825863437838
2400.0 64.74278643140404
2500.0 64.98709799457933
2580.0 64.48722946013457
2650.0 64.06927983608665
2720.0 63.64307594902931
2800.0 63.23114819753302
2900.0 63.20972577186285
3000.0 62.970000071776084
3070.0 63.130953444313946
3150.0 63.972553015221706
3250.0 64.66672705535991
3350.0 64.90370484611742
3450.0 65.25812012450285
3550.0 65.9998534701869
3650.0 66.44505770134734
3750.0 66.65786398636835
3870.0 66.21666258086123
4000.0 66.75027032412241
4120.0 66.46112779085225
4250.0 66.65137350660687
4370.0 66.81785324744925
4500.0 66.74440658510036
4620.0 66.28537451471213
4750.0 66.03581558051658
4870.0 65.98420232866422
5000.0 65.6777512607955
5150.0 64.67708838981164
5300.0 63.78828582491674
5450.0 63.39128638395786
5600.0 63.08562039841861
5800.0 62.9215358682456
6000.0 63.55749172341589
6150.0 63.66210181637908
6300.0 64.07272695865285
6500.0 63.806064357350564
6700.0 64.0302382059811
6900.0 64.36708960811167
7100.0 64.64287706829634
7300.0 64.58041745722997
7500.0 64.07432824015618
7750.0 63.74592742237178
8000.0 63.17193849415
8250.0 62.35418563847092
8500.0 62.43159566773326
8750.0 61.04919744570148
9000.0 61.70758041343805
9250.0 62.9281331540644
9500.0 63.66828385170599
9750.0 63.94574153066847
10000.0 63.18822207821037
10300.0 61.478824595396034
10600.0 60.78307280514889
10900.0 61.01377024120583
11200.0 61.154731685205405
11500.0 60.33110764880712
11800.0 59.07662973044246
12200.0 56.88207735103694
12500.0 55.80305911271827
12800.0 54.60269948253418
13200.0 53.476321920708386
13600.0 51.154413460256535
14000.0 48.335562974627635
14500.0 49.96319483774923
15000.0 51.61058067118904
15500.0 53.249291697136215
16000.0 52.218860723052586
16500.0 51.27643236427821
17000.0 49.16753960949305
17500.0 44.102194015289314
18000.0 47.424047005179716
18500.0 49.38559102836746
19000.0 46.72331389790344
19500.0 46.12770118118672
