Freq "Rear Wall Bounce"
2650.0 57.79731688651928
2720.0 54.01798183277255
2800.0 55.59875198054324
2900.0 58.28169334732367
3000.0 59.00024326723559
3070.0 59.80895640652294
3150.0 60.88495863053848
3250.0 62.20766568664688
3350.0 63.73450389332481
3450.0 63.8201764460819
3550.0 62.76602487570648
3650.0 61.64294416515254
3750.0 60.98627897754858
3870.0 60.6839312988197
4000.0 59.4774368594711
4120.0 59.23431235116814
4250.0 59.94610008536408
4370.0 60.87462185592712
4500.0 61.65728042289102
4620.0 60.97439476906739
4750.0 61.498733680162076
4870.0 62.49417723292477
5000.0 62.639570862090366
5150.0 62.95171481515729
5300.0 60.76445383451231
5450.0 58.19339888850077
5600.0 56.863816306993485
5800.0 58.27264910938237
6000.0 59.341731533314885
6150.0 58.98655270252026
6300.0 57.975114467549986
6500.0 57.97834131291157
6700.0 58.1810061567128
6900.0 58.26350194477175
7100.0 56.65143081263405
7300.0 54.716535439753514
7500.0 54.09600286531857
7750.0 52.587770709725746
8000.0 51.16193554161977
8250.0 50.19786620991137
8500.0 49.41854872781228
8750.0 49.954607251087296
9000.0 51.86736361341737
9250.0 54.089897596877236
9500.0 55.36628021288617
9750.0 53.33434043846553
10000.0 48.76518170841173
10300.0 49.20657436369176
10600.0 51.615888961581774
10900.0 48.64283411764511
11200.0 43.40875056348632
11500.0 39.701649577981826
11800.0 45.534197486764086
12200.0 47.681460180082965
12500.0 50.04197619510795
12800.0 52.10021428262537
13200.0 49.47215986462713
13600.0 46.488145821954916
14000.0 44.649569131021806
14500.0 41.49516350432775
15000.0 44.2026084855912
15500.0 46.780076589230376
16000.0 45.49579753873287
16500.0 43.962464826453115
17000.0 41.349592574279015
17500.0 38.180525214535734
18000.0 39.52816215310527
18500.0 42.00067603718465
19000.0 44.245438910772165
19500.0 43.79294101206396
