Freq "Side Wall Bounce"
487.0 77.93954960385409
500.0 78.21634984172151
515.0 78.30606305689574
530.0 78.24706030642987
545.0 78.01049915414966
560.0 77.69266694673678
580.0 77.60304207500333
600.0 77.82962416863727
615.0 78.45587916121917
630.0 78.86744983096806
650.0 77.859862173647
670.0 74.60557888200536
690.0 73.00800045521497
710.0 74.57297258535701
730.0 75.4175754506522
750.0 75.85244536294941
775.0 76.00927955193238
800.0 75.61892510777976
825.0 74.73159082334004
850.0 73.06533553615067
875.0 73.80889857896723
900.0 74.64558220284583
925.0 75.1559513381233
950.0 75.05454905428657
975.0 72.84452085903949
1000.0 73.90359327450787
1030.0 75.50326799142535
1060.0 74.64244009995727
1090.0 74.50142208259096
1120.0 74.1124161959377
1150.0 73.76607410495131
1180.0 72.73666930705366
1220.0 72.43520417338213
1250.0 71.38243496867862
1280.0 70.93597282433737
1320.0 70.85670972178347
1360.0 70.17358103703229
1400.0 73.11878330948655
1450.0 72.80809800978732
1500.0 70.52761918330724
1550.0 69.74097519931901
1600.0 69.24781526820635
1650.0 71.2219455598365
1700.0 69.72745806502846
1750.0 72.04878446969579
1800.0 70.1762310577398
1850.0 69.20176104850262
1900.0 72.1567669084919
1950.0 72.93654079162656
2000.0 72.48140929974414
2060.0 72.77743611438399
2120.0 73.38635023140517
2180.0 72.93047432075342
2240.0 74.32115172290916
2300.0 73.81094809674633
2360.0 73.89350723719448
2400.0 74.57585219330552
2500.0 73.16189383221524
2580.0 71.9217181079509
2650.0 70.43485007098273
2720.0 68.734746031508
2800.0 70.03408416207203
2900.0 72.04518477644099
3000.0 72.7537963252056
3070.0 73.75511714519114
3150.0 74.33592765217239
3250.0 75.43211761548768
3350.0 76.053858641385
3450.0 76.32106492164104
3550.0 74.96525882582692
3650.0 73.49061248763653
3750.0 73.08829965690593
3870.0 72.79156358758978
4000.0 71.41909890490247
4120.0 70.72185564436417
4250.0 71.52014715987268
4370.0 72.8403496491156
4500.0 73.85751450848434
4620.0 74.04195996126337
4750.0 74.35321230304089
4870.0 74.90296296171861
5000.0 74.79833580224816
5150.0 74.80320102733933
5300.0 74.38764567896156
5450.0 73.06471219298611
5600.0 72.4120083211472
5800.0 71.87948256126508
6000.0 72.7645458862771
6150.0 73.54986616760685
6300.0 73.8229617799867
6500.0 73.62798404469744
6700.0 73.91169566838924
6900.0 73.98709216830726
7100.0 73.30748510859313
7300.0 72.58678122533344
7500.0 71.86357400683018
7750.0 70.97115733292674
8000.0 69.46553781207686
8250.0 68.6216469202457
8500.0 68.63251910689843
8750.0 68.78982766159156
9000.0 70.22783316411092
9250.0 70.89357901303542
9500.0 70.67188589441332
9750.0 69.93556630788046
10000.0 69.2283065407944
10300.0 70.16430026585594
10600.0 71.76939205622622
10900.0 69.86193326146636
11200.0 66.12456099746684
11500.0 61.007978401177596
11800.0 64.65325559617175
12200.0 67.26101001618352
12500.0 69.2695642771374
12800.0 70.92868928228533
13200.0 71.71015706382296
13600.0 72.51930995585934
14000.0 70.98886979484668
14500.0 67.85462811727693
15000.0 66.06971966118819
15500.0 67.85245138252291
16000.0 65.16414020297496
16500.0 64.9871717611905
17000.0 63.956354923924835
17500.0 62.490828046637745
18000.0 64.09740006410945
18500.0 64.88104712476117
19000.0 64.08258118996638
19500.0 62.99243613893448
