Freq "Total Early Reflection"
500.0 78.21394456832088
515.0 78.39318345412251
530.0 78.4251405079761
545.0 78.28928478922928
560.0 78.34633160109061
580.0 78.49581959381558
600.0 78.69783788048049
615.0 79.34571543618821
630.0 80.37395538129154
650.0 80.90122977976496
670.0 79.21534133785606
690.0 77.87508040662799
710.0 77.7320777377049
730.0 77.5641527951399
750.0 77.71448346175032
775.0 77.93712671377602
800.0 77.46727754918773
825.0 76.61077350950859
850.0 75.72392715447569
875.0 75.13868411639784
900.0 75.2468214579528
925.0 76.05117608333593
950.0 76.23529107395305
975.0 75.12174626834876
1000.0 75.41764505085926
1030.0 76.38267463713254
1060.0 76.56613910098609
1090.0 77.01779384388091
1120.0 77.05002441396199
1150.0 76.91086638175285
1180.0 76.47324175924322
1220.0 76.64006901003012
1250.0 75.82032304923362
1280.0 75.74658318636848
1320.0 75.5985882050071
1360.0 74.14637121330081
1400.0 74.16814323011582
1450.0 74.48554924519459
1500.0 73.20934757350996
1550.0 72.73943090762631
1600.0 72.47521981892011
1650.0 72.64348427754092
1700.0 71.94171048786876
1750.0 73.38982139084328
1800.0 73.38655808164621
1850.0 72.79792567307133
1900.0 72.24134794742488
1950.0 73.01498638831471
2000.0 72.95631388002128
2060.0 73.68813342054095
2120.0 73.97308766039423
2180.0 73.65605847296315
2240.0 74.45913779282014
2300.0 74.1104568096218
2360.0 74.38661564884822
2400.0 74.88633461817895
2500.0 73.89697016797113
2580.0 72.34786414279473
2650.0 70.92631450394802
2720.0 70.62722966490702
2800.0 72.05686891772787
2900.0 72.88753483467538
3000.0 73.4314194199047
3070.0 74.51259777346043
3150.0 75.56392115844406
3250.0 76.56444391047539
3350.0 77.42636489805489
3450.0 77.46038215312107
3550.0 76.35853281173115
3650.0 74.64445716391471
3750.0 73.71505432774211
3870.0 72.94165018586465
4000.0 71.8032877724277
4120.0 71.56508137565
4250.0 72.2692493056722
4370.0 73.56308275265495
4500.0 74.49450822902466
4620.0 75.04927781398054
4750.0 75.32675968779357
4870.0 75.2772016384834
5000.0 75.00088286211098
5150.0 74.60938759491783
5300.0 74.78104635750921
5450.0 74.89535399518455
5600.0 75.12538329443488
5800.0 74.89561053891488
6000.0 74.71311454643678
6150.0 75.02430089461147
6300.0 75.49000174182241
6500.0 75.70652966387601
6700.0 75.71079837309536
6900.0 75.89583853162044
7100.0 75.03096889980063
7300.0 74.30115160007536
7500.0 73.6904071996643
7750.0 73.26983597544437
8000.0 72.14055747890046
8250.0 71.87896638474928
8500.0 73.10779685849336
8750.0 74.16781984479871
9000.0 75.11654959025594
9250.0 75.70837053807593
9500.0 75.5368017949872
9750.0 74.05093046972658
10000.0 72.24129046613818
10300.0 71.70089804085559
10600.0 73.21331132638328
10900.0 71.56628133428616
11200.0 68.05391247653239
11500.0 64.41279199436241
11800.0 68.92757649181858
12200.0 72.11754118845867
12500.0 73.22572605986433
12800.0 73.81944360051578
13200.0 74.65356787226537
13600.0 75.14931445461373
14000.0 74.56401982117487
14500.0 72.96036062853248
15000.0 71.2382993547524
15500.0 72.68970939692178
16000.0 71.23050973898007
16500.0 70.92108225711715
17000.0 70.00389213137863
17500.0 68.74176835141692
18000.0 71.82237331793179
18500.0 70.96158442914057
19000.0 68.98427932070784
19500.0 67.55931115857837
