Freq "Total Early Reflection"
15000.0 66.93894835114958
15500.0 68.14782244618125
16000.0 67.91977484216744
16500.0 67.20466613887186
17000.0 67.18951183833863
17500.0 66.54921953934728
18000.0 65.79976379129253
18500.0 64.75238947952133
19000.0 63.42994373930276
19500.0 61.58226740663747
