Freq "Floor Bounce"
462.0 75.81923785438673
475.0 76.2908297035973
487.0 76.69082970359729
500.0 77.04528993868244
515.0 77.13167423934988
530.0 77.01688630006818
545.0 76.74913385654654
560.0 76.49500059240539
580.0 76.35327412490557
600.0 76.11210644697299
615.0 75.84972392340529
630.0 75.55044008528078
650.0 75.40235660263696
670.0 75.2646631416146
690.0 75.11827044285324
710.0 74.92844657579128
730.0 74.52755046916482
750.0 74.11101854008463
775.0 73.72538879532443
800.0 73.25961772431195
825.0 72.83174209594168
850.0 72.3755366234133
875.0 72.04397695608846
900.0 71.75499820209153
925.0 71.33531358687951
950.0 70.78540891822773
975.0 70.33115709843327
1000.0 70.00086442105844
1030.0 69.84546363231671
1060.0 69.80584535444453
1090.0 69.92833623717905
1120.0 70.11115583403459
1150.0 70.2864157065992
1180.0 70.76933697579396
1220.0 71.23336920511397
1250.0 71.66866696872371
1280.0 72.07926068829235
1320.0 72.77873585443173
1360.0 73.51627940083641
1400.0 74.5457671943847
1450.0 75.45260953202218
1500.0 76.32909084157254
1550.0 76.98407681298944
1600.0 77.47697211958265
1650.0 77.78633240679167
1700.0 77.83290488992127
1750.0 77.81338876788955
1800.0 77.59754371435082
1850.0 77.24337028810793
1900.0 76.58583171242581
1950.0 75.92442979800933
2000.0 75.11436554184208
2060.0 74.50350981815937
2120.0 73.91957145555968
2180.0 73.47711159109156
2240.0 73.18436225521607
2300.0 73.08512284029162
2360.0 73.2016791260715
2400.0 73.53088119339841
2500.0 73.97076275725436
2580.0 74.34090753602631
2650.0 74.492378988098
2720.0 74.44898359150842
2800.0 74.42402487026023
2900.0 74.48407839372551
3000.0 74.80464502318536
3070.0 75.36194729184086
3150.0 75.7295216542878
3250.0 76.03940447640166
3350.0 76.32203909907079
3450.0 76.70677539847122
3550.0 77.36443680503089
3650.0 77.95840416724977
3750.0 78.33401118403297
3870.0 78.36082861347981
4000.0 78.37404084094025
4120.0 78.4308800341432
4250.0 78.38759923684219
4370.0 78.1586572401787
4500.0 77.75159316859873
4620.0 77.38021043702585
4750.0 77.17926068829235
4870.0 77.01158473374004
5000.0 76.69825459637364
5150.0 76.28153123181183
5300.0 75.89035567273616
5450.0 75.85055666048152
5600.0 76.09284775179795
5800.0 76.69168843870095
6000.0 77.47487646894204
6150.0 78.29490425461165
6300.0 78.85265610435059
6500.0 78.85265610435059
6700.0 78.53718737242097
6900.0 78.16688241851817
7100.0 77.67448253128943
7300.0 76.83158144041334
7500.0 75.68178622282208
7750.0 74.38623761145875
8000.0 73.48208957698661
8250.0 73.19674865152284
8500.0 73.12586227494482
8750.0 72.755568356603
9000.0 72.2223621695983
9250.0 71.65810921016849
9500.0 71.27953643779558
9750.0 71.16480823503248
10000.0 71.08798040874055
10300.0 69.65723184578519
10600.0 67.96727021441076
10900.0 67.63393288349785
11200.0 67.1011979489214
11500.0 67.27622700041397
11800.0 66.63424669969474
12200.0 65.2227683219841
12500.0 64.57584966904317
12800.0 66.14087709308414
13200.0 66.37182978310014
13600.0 66.55858760124325
14000.0 67.38239860760774
14500.0 68.3117284643738
15000.0 69.85768127821953
15500.0 71.27717895989805
16000.0 70.20920925226937
16500.0 69.05603736524559
17000.0 68.81832613468224
17500.0 68.14659692804834
18000.0 67.40261155895365
18500.0 65.9429397936019
19000.0 63.410249486012276
19500.0 59.94805930397736
