Freq "Side Wall Bounce"
250.0 78.63126350338631
258.0 78.3145237151413
265.0 78.18105673982768
272.0 78.12745355433874
280.0 77.87790048898341
290.0 77.47604918841145
300.0 77.17604918841145
307.0 77.01592731554837
315.0 76.94851891926837
325.0 76.89772752574557
335.0 76.76412506776947
345.0 76.45130410818514
355.0 76.15639409638628
365.0 76.04614041559272
375.0 75.91727116724219
387.0 75.69240808112467
400.0 75.53184532818602
412.0 75.38768507745932
425.0 75.23932885990706
437.0 75.19761846066997
450.0 75.34750815049412
462.0 75.63449007328278
475.0 75.93980103319592
487.0 76.2195087378336
500.0 76.4435369577694
515.0 76.60998472074002
530.0 76.57741334180936
545.0 76.42724286903241
560.0 76.18862310327228
580.0 75.99608768914645
600.0 75.77292513551387
615.0 75.5299422602707
630.0 75.2299422602707
650.0 75.00337338744104
670.0 74.80337338744103
690.0 74.64661871651067
710.0 74.5023534398722
730.0 74.39929558555124
750.0 74.39126983634274
775.0 74.44992193802476
800.0 74.59691735579769
825.0 74.67201677652044
850.0 74.7952406113471
875.0 74.67834984846316
900.0 74.56540522300816
925.0 74.35292616946738
950.0 73.99875370460042
975.0 73.65199726923709
1000.0 73.06009687375135
1030.0 72.35836977338184
1060.0 71.59605227019078
1090.0 71.10063709672656
1120.0 70.58338439025474
1150.0 70.23763374892572
1180.0 70.06896841673135
1220.0 69.97248098791947
1250.0 70.12572950884979
1280.0 70.35997018128859
1320.0 70.60499738330778
1360.0 70.82722155259708
1400.0 71.21070917334171
1450.0 71.45863364291148
1500.0 71.58792167444793
1550.0 71.66230471145754
1600.0 71.72051108574517
1650.0 71.59019068777275
1700.0 71.39754687306127
1750.0 71.1357456591662
1800.0 70.59599305338256
1850.0 70.05937506176853
1900.0 69.44390084855878
1950.0 68.80646228080168
2000.0 67.99323412751782
2060.0 67.55803913130673
2120.0 67.35658261903102
2180.0 67.43188960582356
2240.0 67.57260374264895
2300.0 67.75830525255891
2360.0 68.2186857883249
2400.0 68.6626330996471
2500.0 69.26662081646509
2580.0 69.770096521208
2650.0 70.04874050244663
2720.0 70.20524108692207
2800.0 70.3172669873411
2900.0 70.44624052909717
3000.0 70.6013507587625
3070.0 70.73427529788714
3150.0 70.84141796928951
3250.0 70.70583079795514
3350.0 70.72187417326792
3450.0 70.95516943508726
3550.0 71.52808861101711
3650.0 72.16373018560581
3750.0 72.76418637708936
3870.0 73.08858990835202
4000.0 73.38818046814598
4120.0 73.62222754734562
4250.0 73.61669984788206
4370.0 73.25202329227378
4500.0 72.66530239519176
4620.0 71.91617975409225
4750.0 71.11050170072889
4870.0 70.26590030330699
5000.0 69.01096090671838
5150.0 67.79014445547084
5300.0 66.93598211529483
5450.0 66.9660449202387
5600.0 67.75039066678481
5800.0 68.92066524973825
6000.0 70.24558702553054
6150.0 71.21625695134458
6300.0 71.9161618406015
6500.0 72.0878675886075
6700.0 71.7503254490224
6900.0 71.32057241227491
7100.0 70.75380447199727
7300.0 69.76275868069327
7500.0 68.24229039579262
7750.0 66.85985588165222
8000.0 66.00399193490189
8250.0 65.35547660435132
8500.0 65.0751296436034
8750.0 64.74984667271373
9000.0 64.21099181617868
9250.0 63.881342826033304
9500.0 63.60291829277402
9750.0 63.13682917589628
10000.0 62.9323876518675
10300.0 62.54253605846441
10600.0 61.45796285680244
10900.0 60.70345715064839
11200.0 59.821372220954515
11500.0 59.09971435177805
11800.0 58.4656540462734
12200.0 57.8624598349524
12500.0 57.6648990698874
12800.0 58.57190249368297
13200.0 58.6782323286001
13600.0 59.11876869964733
14000.0 60.3876261282479
14500.0 60.610758485549994
15000.0 61.15663786239156
15500.0 62.22016250448439
16000.0 61.990653748676024
16500.0 61.38812900006512
17000.0 61.40002985899211
17500.0 60.802825483245115
18000.0 59.75578921864114
18500.0 58.61150837794976
19000.0 57.30050573475543
19500.0 55.30011548728662
