Freq "Front Wall Bounce"
9000.0 83.87056762363653
9250.0 84.5946379976189
9500.0 85.17142213095804
9750.0 85.30365128945506
10000.0 85.40365128945507
10300.0 85.32960895530178
10600.0 85.0884562656161
10900.0 84.95565271293137
11200.0 84.79580744850132
11500.0 84.78033125982576
11800.0 85.13828267151206
12200.0 85.60433154742249
12500.0 85.93829299409528
12800.0 86.45537934101353
13200.0 86.82627345817728
13600.0 87.40876108422921
14000.0 87.37312862094468
14500.0 87.30938201643752
15000.0 86.9438604407491
15500.0 86.04704157754588
16000.0 86.29171995824049
16500.0 86.03714109907868
17000.0 85.92644431231227
17500.0 85.40780888038127
18000.0 84.41427095584345
18500.0 83.62692869237165
19000.0 82.19166506521276
19500.0 80.96528233752974
