Freq "Floor Bounce"
875.0 86.29238562216104
900.0 86.55768127821952
925.0 86.69238562216105
950.0 86.79238562216105
975.0 86.82926676879421
1000.0 86.8501692307022
1030.0 86.92699787697725
1060.0 86.7254512340871
1090.0 85.58256065499533
1120.0 83.47168531355221
1150.0 81.1337185598144
1180.0 79.85490341745941
1220.0 79.45967973007619
1250.0 78.98258169043991
1280.0 78.16535930751536
1320.0 77.09481681296376
1360.0 76.72273361548969
1400.0 76.83574393777255
1450.0 77.45688508093069
1500.0 78.1617483841589
1550.0 78.13387333691122
1600.0 78.91543999496503
1650.0 79.08362974055224
1700.0 79.37877622077757
1750.0 80.64171952330977
1800.0 80.84743899086733
1850.0 81.65518710397393
1900.0 82.15768127821953
1950.0 81.82402487026023
2000.0 81.8429397936019
2060.0 81.35522334988609
2120.0 81.10943953665227
2180.0 80.60052961054488
2240.0 80.11355737668735
2300.0 79.6051774523302
2360.0 79.27245306478645
2400.0 79.05003912656687
2500.0 78.58787716280523
2580.0 78.13126517751554
2650.0 77.71444481606122
2720.0 77.6668421586779
2800.0 77.8195714555597
2900.0 78.08272006052923
3000.0 78.07117608287157
3070.0 78.12236216959829
3150.0 78.34978806046888
3250.0 78.58509849376586
3350.0 78.89959529697505
3450.0 79.05081528908937
3550.0 78.99760432183027
3650.0 78.99691915590438
3750.0 79.03781340417852
3870.0 78.92626487750087
4000.0 78.73403046914815
4120.0 78.25118017459572
4250.0 77.7913813303624
4370.0 77.49867460545362
4500.0 77.53550260909037
4620.0 78.08583171242581
4750.0 78.70514619070707
4870.0 79.299879089102
5000.0 79.79772813777674
5150.0 80.25556810457694
5300.0 80.52966680069684
5450.0 80.73209809522479
5600.0 80.54610209921528
5800.0 80.28405478332647
6000.0 80.09662759253754
6150.0 80.02499878869693
6300.0 79.95764708973196
6500.0 79.885346015696
6700.0 79.4206791458875
6900.0 79.05800804769342
7100.0 78.51115554505779
7300.0 78.01028772419103
7500.0 77.69850202280638
7750.0 77.76595882130766
8000.0 77.83751234708993
8250.0 77.33060038152964
8500.0 76.71544134645224
8750.0 76.14820073783065
9000.0 76.43066416192802
9250.0 77.64133392609597
9500.0 78.82451222983248
9750.0 79.40764126961163
10000.0 79.66210473260068
10300.0 79.58827189748916
10600.0 78.79561715933443
10900.0 78.38969294222599
11200.0 77.56054053153602
11500.0 76.72783751806045
11800.0 77.26095728781002
12200.0 77.5906484157262
12500.0 77.62121590679624
12800.0 78.25255066259452
13200.0 77.39431792156638
13600.0 77.42348556532605
14000.0 77.66786008726845
14500.0 76.92249132128154
15000.0 77.3692144778937
15500.0 76.9573970739063
16000.0 77.36506011325959
16500.0 77.88354649534125
17000.0 78.06882143514854
17500.0 78.37324980289027
18000.0 78.00907886704533
18500.0 77.74154199384031
19000.0 76.73351794576521
19500.0 75.05229044600482
