Freq "Rear Wall Bounce"
365.0 78.21713175395377
375.0 77.65165998220156
387.0 77.24108842726763
400.0 76.94893922600285
412.0 76.70731478931857
425.0 76.58039897399009
437.0 76.44338550949914
450.0 76.36368164569791
462.0 76.34061544189395
475.0 76.28994028820071
487.0 76.24505131256241
500.0 76.16096808714944
515.0 76.0367561493729
530.0 75.90549338861712
545.0 75.75113719734921
560.0 75.7027905521042
580.0 75.72773810357725
600.0 75.89030116362136
615.0 76.05638061344797
630.0 76.1183569906157
650.0 75.97682615178942
670.0 75.54716751301265
690.0 74.86935764542827
710.0 74.24380575352868
730.0 73.80345037303378
750.0 73.80281750723131
775.0 74.1825453791291
800.0 74.58663174334929
825.0 74.57927756248681
850.0 74.00775390038746
875.0 73.20282337030278
900.0 72.63329586781411
925.0 72.70060456789822
950.0 73.15097995637963
975.0 73.68686607057273
1000.0 73.95587543311467
1030.0 73.96515738582679
1060.0 73.75601640525682
1090.0 73.27809020460691
1120.0 72.39151714421048
1150.0 71.15298468269522
1180.0 69.69393735373419
1220.0 68.28878090695845
1250.0 67.46419919837234
1280.0 67.53877849391725
1320.0 68.24934057324272
1360.0 68.92879597746085
1400.0 69.00652641692282
1450.0 68.74131372678038
1500.0 68.43056536118439
1550.0 67.67712861854
1600.0 67.71564299163174
1650.0 68.02521386654709
1700.0 67.4190442807852
1750.0 66.9667509762393
1800.0 66.39406267477685
1850.0 66.14681618332385
1900.0 66.72433880732589
1950.0 67.07090974706132
2000.0 67.54561024752431
2060.0 67.7346321827601
2120.0 67.21218220196883
2180.0 67.05465069663545
2240.0 66.64863287176759
2300.0 65.66510104812053
2360.0 64.67415368622076
2400.0 63.2215916243335
2500.0 61.74894606887406
2580.0 61.424834945088975
2650.0 61.555816509918344
2720.0 61.930355634086084
2800.0 62.29329395165311
2900.0 62.64526732966584
3000.0 62.82822364528036
3070.0 62.97795931648821
3150.0 62.823116980954296
3250.0 62.57617175594498
3350.0 62.554924717492355
3450.0 62.52313531012078
3550.0 62.39604816850229
3650.0 62.236027078369005
3750.0 62.193024800955385
3870.0 62.28608047478036
4000.0 62.289256821210955
4120.0 61.872426919528976
4250.0 60.87697110579933
4370.0 59.66130856221346
4500.0 58.67213999718288
4620.0 58.35373795488519
4750.0 59.01164516085697
4870.0 59.80195668020818
5000.0 61.026070976607826
5150.0 62.232629554011424
5300.0 63.18884723475347
5450.0 63.68596017088322
5600.0 63.01649881556611
5800.0 61.82478897524956
6000.0 60.16264911285225
6150.0 58.82292031021481
6300.0 59.18667300965734
6500.0 60.677136085692666
6700.0 61.30547401364794
6900.0 61.169434831788664
7100.0 59.92736919700906
7300.0 58.18629535596082
7500.0 57.05009910102066
7750.0 56.6040789738428
8000.0 57.52381021655475
8250.0 58.42055631890884
8500.0 58.45386404522452
8750.0 57.63641890881368
9000.0 56.77684036473636
9250.0 56.949647373892674
9500.0 58.39263805759228
9750.0 58.940139502547424
10000.0 58.620380466110845
10300.0 57.60307963032122
10600.0 56.52033572478635
10900.0 56.66484601462744
11200.0 56.89677685916473
11500.0 56.679742290311566
11800.0 57.18269272256248
12200.0 57.62602390163201
12500.0 57.44984238818742
12800.0 57.59725884075257
13200.0 57.07159611917365
13600.0 56.78546878522417
14000.0 56.730502805868156
14500.0 56.60790403451534
15000.0 55.829797364429
15500.0 54.68211581622913
16000.0 55.16543683728281
16500.0 54.43086779949056
17000.0 53.27399567786148
17500.0 52.5818299889101
18000.0 50.00679949759697
18500.0 46.63908271371315
19000.0 46.188894844174825
19500.0 44.8748247506189
