Freq "Sound Power DI"
2300.0 36.752943397811364
2360.0 36.76626930849676
2400.0 36.840543979679396
2500.0 36.97529074512586
2580.0 37.18682523119445
2650.0 37.410688514052794
2720.0 37.63094756368149
2800.0 37.859967216902334
2900.0 38.034116712614946
3000.0 38.19897933387509
3070.0 38.28889549925209
3150.0 38.39720100704277
3250.0 38.4780052979857
3350.0 38.56054607890181
3450.0 38.60572360142352
3550.0 38.626845454785354
3650.0 38.62281063352866
3750.0 38.587629747372944
3870.0 38.52708243856881
4000.0 38.497523317340494
4120.0 38.506358475409925
4250.0 38.50596713382261
4370.0 38.56309461574563
4500.0 38.56703323370962
4620.0 38.60893020666995
4750.0 38.64447527737404
4870.0 38.635839102273096
5000.0 38.64753061703139
5150.0 38.66902124107018
5300.0 38.68195505847471
5450.0 38.71045487346052
5600.0 38.75435962145701
5800.0 38.81306847885324
6000.0 38.84768359602876
6150.0 38.914817277117024
6300.0 38.975596891221045
6500.0 39.06122966071766
6700.0 39.16873807771891
6900.0 39.25967762435937
7100.0 39.36382806486445
7300.0 39.47105328172023
7500.0 39.56121295161205
7750.0 39.63508635847363
8000.0 39.72273501393305
8250.0 39.79675041444018
8500.0 39.87085740954085
8750.0 39.95218951183159
9000.0 39.999680611618814
9250.0 40.02868290141055
9500.0 40.072663022926676
9750.0 40.088221920853826
10000.0 40.10312175841818
10300.0 40.095270917473485
10600.0 40.102163481757415
10900.0 40.11212665397056
11200.0 40.0990070990557
11500.0 40.108302553736024
11800.0 40.09882668801153
12200.0 40.098773397274
12500.0 40.100111578267175
12800.0 40.10645424532669
13200.0 40.08358536379609
13600.0 40.11010928320238
14000.0 40.09439564651392
14500.0 40.10980689358868
15000.0 40.107756466438786
15500.0 40.087900608652674
16000.0 40.090829285391905
16500.0 40.090400769840855
17000.0 40.10189296816202
17500.0 40.10293249389609
18000.0 40.10229204723929
18500.0 40.0991390677828
19000.0 40.08991256463155
19500.0 40.10721888559783
