Freq "Sound Power"
9250.0 59.254727397500645
9500.0 59.10164990137754
9750.0 58.95502590555975
10000.0 58.855007494235664
10300.0 58.76285833518037
10600.0 58.710840344339346
10900.0 58.695982637494296
11200.0 58.713996727041064
11500.0 58.76619996196115
11800.0 58.859302564642306
12200.0 58.97463819399904
12500.0 59.15801767438667
12800.0 59.38419450438546
13200.0 59.607063385916064
13600.0 59.88053946650979
14000.0 60.09625310319822
14500.0 60.28084185612349
15000.0 60.382892283273364
15500.0 60.402748141059476
16000.0 60.31430643761797
16500.0 60.1002479798713
17000.0 59.77151862311101
17500.0 59.37047909737696
18000.0 58.87111954403376
18500.0 58.34177679828407
19000.0 57.80073618508062
19500.0 57.26619270567521
