Freq "Floor Bounce"
412.0 87.17269145322595
425.0 86.77269145322596
437.0 86.48959528561198
450.0 86.55405093453075
462.0 86.62457672584497
475.0 86.8406625629133
487.0 87.26235742942079
500.0 87.58623512455237
515.0 87.9489851487955
530.0 88.18219967332304
545.0 88.4457671943847
560.0 88.5457671943847
580.0 88.67977745790569
600.0 88.77896989520116
615.0 88.91430637862283
630.0 88.92104166298749
650.0 88.96419800295965
670.0 88.9117284643738
690.0 88.83696012594369
710.0 88.82699787697726
730.0 88.94391589069238
750.0 89.16803106656234
775.0 89.49257011413609
800.0 89.69257011413609
825.0 89.76803106656234
850.0 89.54805664755614
875.0 89.14197022557482
900.0 88.67625435142637
925.0 88.27655346032068
950.0 88.08246753146328
975.0 87.89080616590043
1000.0 87.381262425955
1030.0 86.70363821546391
1060.0 85.97552377260243
1090.0 85.63660504903078
1120.0 85.57710466008848
1150.0 85.58161208533421
1180.0 85.29470218621026
1220.0 85.00241678566789
1250.0 84.72661737996191
1280.0 84.35007883697386
1320.0 83.51594999637278
1360.0 82.1611592379279
1400.0 80.92827544223798
1450.0 80.00910302235843
1500.0 79.77005918092273
1550.0 80.6871274566316
1600.0 81.97961809461363
1650.0 82.19182472417442
1700.0 82.15104845704388
1750.0 83.18883386999418
1800.0 84.24179646644492
1850.0 84.38150856499996
1900.0 83.88583713932596
1950.0 83.22515296068133
2000.0 82.88214278682027
2060.0 83.25399906704081
2120.0 83.38938741782677
2180.0 83.38681963215335
2240.0 83.78583171242582
2300.0 83.93343138328552
2360.0 84.13550260909037
2400.0 84.0227336154897
2500.0 83.5642044300979
2580.0 83.68418563826555
2650.0 83.94493320431457
2720.0 83.7120654382288
2800.0 82.43210808204985
2900.0 82.01190408638132
3000.0 83.10296788742379
3070.0 84.16480122583661
3150.0 84.33601044983644
3250.0 83.98316768521326
3350.0 83.0372621743767
3450.0 82.84583613335525
3550.0 82.66764836244455
3650.0 82.84452072681786
3750.0 81.82364058415386
3870.0 81.14827552839256
4000.0 81.95666892806516
4120.0 83.13090041982177
4250.0 83.18193417877423
4370.0 82.66531718637125
4500.0 82.71335540649571
4620.0 83.13543550538809
4750.0 82.48418429607713
4870.0 82.54724754949478
5000.0 83.12165173158814
5150.0 81.20564687382878
5300.0 80.98067853625088
5450.0 82.39867460545362
5600.0 81.82429630299823
5800.0 82.60034411499697
6000.0 82.26798799488067
6150.0 81.87334521843886
6300.0 83.75126502581492
6500.0 83.10702691858944
6700.0 82.69674865152284
6900.0 83.06604114575634
7100.0 83.20456091275364
7300.0 83.04870006333807
7500.0 82.25651982392611
7750.0 83.90146485315464
8000.0 83.32521859912433
8250.0 83.00299508895696
8500.0 82.88354649534125
8750.0 82.04547317920927
9000.0 81.1431588257405
9250.0 82.14725556418543
9500.0 83.08587764658549
9750.0 83.15267014849711
10000.0 83.28164091910502
10300.0 82.02093293934182
10600.0 80.81505453119958
10900.0 81.86021521031299
11200.0 81.96122230022233
11500.0 83.20827710656965
11800.0 83.33963019565519
12200.0 81.96319866652694
12500.0 82.80857942301256
12800.0 83.45255066259452
13200.0 82.3032232633468
13600.0 80.50261247566853
14000.0 79.59675095423704
14500.0 81.61896408194272
15000.0 81.01906209763625
15500.0 83.15423874889433
16000.0 84.53917445440231
16500.0 86.40666345806585
17000.0 82.15995012108309
17500.0 75.99984882031364
18000.0 70.59774068696515
18500.0 66.26111575043927
19000.0 59.877375898497746
19500.0 62.058582097214554
