Freq "Ceiling Bounce"
2720.0 79.09207491781444
2800.0 78.70702691858943
2900.0 77.99106727358927
3000.0 78.45433357106741
3070.0 79.68683778763632
3150.0 79.58932381424367
3250.0 78.29980341180726
3350.0 76.52149511736611
3450.0 76.91246641261479
3550.0 78.37107339625237
3650.0 79.77613663782108
3750.0 79.05744034337984
3870.0 79.30733589211029
4000.0 79.43235222201596
4120.0 78.63316872174293
4250.0 78.21749764446496
4370.0 78.68206819773607
4500.0 80.02067914588751
4620.0 79.79070778066615
4750.0 78.54165288164495
4870.0 77.05946333713578
5000.0 77.69038359990247
5150.0 75.51473779623039
5300.0 75.54109059037887
5450.0 78.47658560391224
5600.0 78.36710783059397
5800.0 78.54433365875636
6000.0 77.68235956571887
6150.0 77.00724699916735
6300.0 78.0491554931737
6500.0 77.77705438677229
6700.0 77.48243958337423
6900.0 77.01214180882545
7100.0 76.97182165901083
7300.0 78.35364465957683
7500.0 77.7306233319139
7750.0 77.71892235524027
8000.0 76.66717854541963
8250.0 77.59398241754958
8500.0 77.56380826753366
8750.0 77.24600240774731
9000.0 77.06580894074338
9250.0 78.21640531982807
9500.0 78.23497873690351
9750.0 77.9030197756237
10000.0 77.96778471749947
10300.0 76.49038980682533
10600.0 74.81544344341651
10900.0 73.02181948028219
11200.0 72.5909038559889
11500.0 75.44657415151084
11800.0 77.64149473372487
12200.0 77.43148054743882
12500.0 76.9997266707737
12800.0 74.7806313433322
13200.0 75.59003514763907
13600.0 75.55858209721455
14000.0 77.57888309345462
14500.0 78.92689490823939
15000.0 77.06988948515311
15500.0 77.93742730104594
16000.0 80.041241083902
16500.0 80.19175678875925
17000.0 75.92442979800933
17500.0 69.89647446859752
18000.0 62.12140017381347
18500.0 57.75956604351694
19000.0 56.89096022540008
19500.0 56.368399689041155
