Freq "Rear Wall Bounce"
475.0 79.20285842740216
487.0 79.27120634697827
500.0 79.33852616543005
515.0 79.39135781186444
530.0 79.38845730344823
545.0 79.40399855344234
560.0 79.18133581249634
580.0 79.01131668255302
600.0 78.82054185975186
615.0 78.6236261943829
630.0 78.42558538258241
650.0 78.21691445415011
670.0 77.95316749246372
690.0 77.63117805159685
710.0 77.33494131038672
730.0 77.09397715837328
750.0 77.00238115127229
775.0 76.98637994836709
800.0 76.97423838161156
825.0 76.9813343271815
850.0 76.8004172333902
875.0 76.57933365677174
900.0 76.33827399575398
925.0 76.2727554099059
950.0 76.56064182922951
975.0 77.00890261565456
1000.0 77.10510749821853
1030.0 76.80338495917935
1060.0 76.15769969255783
1090.0 75.56677299943242
1120.0 75.26925109777098
1150.0 75.03320374412253
1180.0 74.39655975573883
1220.0 73.28148795024887
1250.0 71.90218540302111
1280.0 71.21156164260167
1320.0 71.19566629257415
1360.0 70.87612370410226
1400.0 69.99721757194526
1450.0 68.97979312361073
1500.0 68.22132997762516
1550.0 67.6648371341273
1600.0 67.6504024080744
1650.0 67.97972064741556
1700.0 68.31249225825974
1750.0 68.41430546165257
1800.0 68.58174053002074
1850.0 69.01663926536224
1900.0 68.97713340447335
1950.0 68.73246575984979
2000.0 68.4458908610803
2060.0 68.21778187980989
2120.0 68.86198771477135
2180.0 69.48300541839062
2240.0 69.26948464336739
2300.0 68.20930290483126
2360.0 67.55382669383333
2400.0 67.58074875525868
2500.0 67.63497141673122
2580.0 68.2265749147566
2650.0 69.05802641432575
2720.0 70.3600086593845
2800.0 70.93518791049637
2900.0 69.25289831578375
3000.0 68.40940947067962
3070.0 67.9899270964798
3150.0 67.11827111391949
3250.0 65.7992523370303
3350.0 64.05648084090127
3450.0 63.61592901176682
3550.0 64.35472807259494
3650.0 65.13260410666335
3750.0 64.65977208887621
3870.0 65.9736903843541
4000.0 68.0979765088329
4120.0 68.57213768228543
4250.0 66.69075961715275
4370.0 66.66515919056212
4500.0 66.92466310624611
4620.0 67.68397343284641
4750.0 66.99757177631568
4870.0 67.16765699534096
5000.0 68.13083689123873
5150.0 65.27326582184595
5300.0 63.64965118267442
5450.0 66.72982280080663
5600.0 66.75467023906363
5800.0 66.45099135003345
6000.0 66.91748345893888
6150.0 65.22276338655341
6300.0 64.28599723230623
6500.0 64.05586851456086
6700.0 66.45671342004
6900.0 64.57561385262197
7100.0 63.04767508663393
7300.0 63.70308222521008
7500.0 63.25727881946115
7750.0 63.47237054667805
8000.0 61.54458139112033
8250.0 63.262724642612554
8500.0 63.82029446793014
8750.0 64.73320626008477
9000.0 61.366028280361306
9250.0 61.540789845707636
9500.0 62.53309424626882
9750.0 62.79654727280756
10000.0 62.665728971832934
10300.0 62.140136036555035
10600.0 60.20077372594518
10900.0 59.97005935507333
11200.0 61.7917125324161
11500.0 63.042349342290564
11800.0 62.858408672426705
12200.0 60.986102451390835
12500.0 60.16853355072469
12800.0 60.93544171725513
13200.0 60.57953892453243
13600.0 61.42325185911203
14000.0 62.36163721016116
14500.0 61.047437340258696
15000.0 59.60395059654037
15500.0 61.386436067821975
16000.0 64.79589400176168
16500.0 64.53716483970523
17000.0 59.2245937740238
17500.0 48.65127004516758
18000.0 50.41281032921226
18500.0 48.21491405855643
19000.0 52.87460032772212
19500.0 47.0527562239247
