Freq "Total Early Reflection"
1900.0 84.11272125109258
1950.0 84.01684792713624
2000.0 83.65488936383196
2060.0 83.1897359670249
2120.0 83.3750434163176
2180.0 83.64985584090829
2240.0 83.20118853554716
2300.0 82.27165685319626
2360.0 81.94048625701998
2400.0 81.92601527993217
2500.0 81.77077702927946
2580.0 82.07641596243701
2650.0 82.87218013462504
2720.0 83.5573484785601
2800.0 83.56522684109818
2900.0 82.78959795030586
3000.0 82.75157458027977
3070.0 83.66432581543556
3150.0 84.13327983425074
3250.0 83.897227334528
3350.0 82.50238094863658
3450.0 81.81815026348801
3550.0 81.57675066472243
3650.0 81.64912496858291
3750.0 81.4000206759677
3870.0 81.48101221547196
4000.0 82.30252127969126
4120.0 83.62185493014653
4250.0 83.28620334857364
4370.0 83.51078944380015
4500.0 84.00877784002078
4620.0 83.6968519924932
4750.0 82.28183330131925
4870.0 82.44362660610513
5000.0 83.00658934901791
5150.0 80.72397495334607
5300.0 80.2971956207635
5450.0 82.08220722384111
5600.0 82.02152135676269
5800.0 83.21537768849147
6000.0 83.4551890653257
6150.0 82.42025321358628
6300.0 83.64309566949233
6500.0 83.38765249236681
6700.0 83.59974253363534
6900.0 83.48837966663999
7100.0 82.94101645798564
7300.0 83.19917406017296
7500.0 82.56719410778437
7750.0 84.11140973762471
8000.0 83.14420764039383
8250.0 83.24025238322157
8500.0 83.49596250071293
8750.0 83.42694671168573
9000.0 82.48802296825531
9250.0 83.20940381094702
9500.0 83.5981871429062
9750.0 84.01346140407746
10000.0 84.9702409824618
10300.0 84.5000518016144
10600.0 83.85908983551838
10900.0 83.94915960206424
11200.0 83.82341765350827
11500.0 83.5079226875208
11800.0 82.96773966250412
12200.0 82.19509177647768
12500.0 83.08901671920285
12800.0 83.54434744062955
13200.0 85.04478668137408
13600.0 85.29172314429343
14000.0 85.81627338911235
14500.0 85.31955805290502
15000.0 84.14461634677448
15500.0 86.65313641775018
16000.0 88.12507258870068
16500.0 87.28078616815138
17000.0 82.33678952290104
17500.0 75.15117087879447
18000.0 73.72347428336533
18500.0 68.52378796297481
19000.0 60.53939401482717
19500.0 58.77093565243126
