Freq "Side Wall Bounce"
1120.0 83.10570274293148
1150.0 83.38096787518495
1180.0 83.28214196759633
1220.0 82.59284878281277
1250.0 81.35950057784004
1280.0 80.68127740174597
1320.0 80.82396976087746
1360.0 81.02323749375942
1400.0 80.83592650546098
1450.0 80.30628459137715
1500.0 79.57469488256395
1550.0 78.77910260957978
1600.0 78.71924422470714
1650.0 79.46897116965204
1700.0 79.98952308720095
1750.0 79.65024306510553
1800.0 79.20823165447739
1850.0 79.52039130883279
1900.0 79.92272329643687
1950.0 79.83817978222939
2000.0 79.14575357964058
2060.0 78.57070256300305
2120.0 79.58481717018671
2180.0 80.67594558194558
2240.0 79.93685900853495
2300.0 77.59264071376552
2360.0 76.60154835474641
2400.0 77.13298117545922
2500.0 76.82492375561709
2580.0 76.18836387619254
2650.0 77.30209604142054
2720.0 79.4624009452718
2800.0 80.69525794380989
2900.0 79.95526937479426
3000.0 79.66701392065558
3070.0 80.44527868939069
3150.0 80.92432847672414
3250.0 80.77685674458267
3350.0 79.33394247757518
3450.0 78.1959545844034
3550.0 77.77839397007826
3650.0 77.77505925111906
3750.0 77.55945588808103
3870.0 77.79156204535191
4000.0 79.46193890292905
4120.0 80.55776049441651
4250.0 79.02882212810982
4370.0 79.06250800342988
4500.0 79.89457781566864
4620.0 79.78201458329546
4750.0 77.63783705702082
4870.0 78.41914740208979
5000.0 79.4639647111563
5150.0 76.60383318904204
5300.0 75.6635488523132
5450.0 77.75192700110063
5600.0 78.24011722649213
5800.0 79.8411029153003
6000.0 80.25063223869994
6150.0 78.40928027237116
6300.0 79.19121571416879
6500.0 78.8302133918623
6700.0 79.55179996740289
6900.0 79.40520942896602
7100.0 78.62866788075183
7300.0 78.85984181859273
7500.0 78.46947203503406
7750.0 79.83690482097823
8000.0 78.4824725658041
8250.0 78.5065128356169
8500.0 79.4014107477658
8750.0 79.65316681525029
9000.0 77.8433297068964
9250.0 78.51555707907345
9500.0 79.17854018955974
9750.0 79.61374565513331
10000.0 80.72984061731601
10300.0 80.46917399086414
10600.0 80.34853074428351
10900.0 80.28220306482181
11200.0 80.07350134379679
11500.0 79.33583444045358
11800.0 78.6329296897858
12200.0 77.95596505537368
12500.0 78.459651591326
12800.0 78.98590378076706
13200.0 81.07701693503215
13600.0 81.61719806898148
14000.0 82.12560245846431
14500.0 81.23923674971944
15000.0 80.51353481501097
15500.0 83.49825844081587
16000.0 84.6948030917271
16500.0 83.11360657662719
17000.0 77.30486002869443
17500.0 69.38490168130416
18000.0 68.95785430265589
18500.0 63.861862315799684
19000.0 54.59333049025419
19500.0 52.29717724265301
