Freq "Estimated In-Room Response"
1500.0 72.3591492291314
1550.0 72.25204727073654
1600.0 72.18362687266013
1650.0 72.13592675743072
1700.0 72.08483750146117
1750.0 71.96644349683812
1800.0 71.77870457792352
1850.0 71.564487886772
1900.0 71.34389548139727
1950.0 71.17075788646235
2000.0 70.99553343611122
2060.0 70.87165202863989
2120.0 70.75060771714547
2180.0 70.58636731837609
2240.0 70.3762462923246
2300.0 70.17406385797148
2360.0 69.99911812028273
2400.0 69.81793752895214
2500.0 69.6361912920915
2580.0 69.51193971022096
2650.0 69.39726970933071
2720.0 69.31897897050925
2800.0 69.23258953721492
2900.0 69.13515963864671
3000.0 69.05631376652781
3070.0 68.95890509979773
3150.0 68.89601324004983
3250.0 68.9141280736161
3350.0 68.94678394859235
3450.0 69.04602894468681
3550.0 69.21161300297297
3650.0 69.36042299092169
3750.0 69.51713993482579
3870.0 69.68613806010923
4000.0 69.8784043964144
4120.0 70.08910791774123
4250.0 70.18519027332734
4370.0 70.22499430834853
4500.0 70.07424946846476
4620.0 69.84221295203696
4750.0 69.57291343180482
4870.0 69.39426278976048
5000.0 69.37214186047446
5150.0 69.4039219169014
5300.0 69.44018431887615
5450.0 69.37250694908579
5600.0 69.11344401883434
5800.0 68.8106407226723
6000.0 68.45457910850983
6150.0 68.14480009018655
6300.0 67.88790291078116
6500.0 67.56050754554687
6700.0 67.19283228507949
6900.0 66.86346760913035
7100.0 66.61329692583953
7300.0 66.52305370690468
7500.0 66.52825541135425
7750.0 66.64202415302593
8000.0 66.81478476574057
8250.0 67.1139920554819
8500.0 67.48309300403693
8750.0 67.79858601712984
9000.0 67.87097947590514
9250.0 67.63991006911188
9500.0 67.21650553489096
9750.0 66.75478847650184
10000.0 66.31234582720717
10300.0 65.89682697866627
10600.0 65.49892622899183
10900.0 65.16267035742233
11200.0 64.91004766257011
11500.0 64.60356196171375
11800.0 64.2086367259389
12200.0 64.01684890970544
12500.0 64.07574954959307
12800.0 64.09812176826728
13200.0 63.87475807759566
13600.0 63.342998968768185
14000.0 62.62501436604485
14500.0 62.04365857466769
15000.0 61.60522633333801
15500.0 61.15865229735613
16000.0 60.71562203084011
16500.0 60.249165577690846
17000.0 59.76559011811483
17500.0 59.073400801472104
18000.0 57.96364196127935
18500.0 56.52257355692413
19000.0 54.86413464016627
19500.0 53.020628248852574
