Freq "Floor Bounce"
900.0 75.18154247694234
925.0 74.63237410319364
950.0 74.38659787081308
975.0 74.41447400773951
1000.0 73.61547303145952
1030.0 72.68716579125815
1060.0 72.35788410328446
1090.0 71.0671314821221
1120.0 69.42587107332245
1150.0 68.89414643637136
1180.0 67.67482977984568
1220.0 64.21394197394238
1250.0 65.68845180805069
1280.0 65.42791686806689
1320.0 65.1808475760129
1360.0 65.01787802543011
1400.0 66.92561965678141
1450.0 70.09273259094113
1500.0 71.9890536356567
1550.0 73.80345522006009
1600.0 74.20833704711781
1650.0 75.04053501177823
1700.0 75.58456243414706
1750.0 76.22664543441657
1800.0 76.84321526348381
1850.0 77.95588982462696
1900.0 78.34264771893206
1950.0 78.6735575855346
2000.0 78.05265610435059
2060.0 77.30546896942634
2120.0 77.41518511433087
2180.0 77.10293031095242
2240.0 76.65898384303536
2300.0 76.68221655560598
2360.0 76.37498510836161
2400.0 75.69915244456992
2500.0 75.14789444728125
2580.0 74.2688233409626
2650.0 73.94372589031825
2720.0 73.3443638414574
2800.0 72.29790634251164
2900.0 71.92538309457564
3000.0 70.53202500983478
3070.0 68.63547371710486
3150.0 68.59681188910743
3250.0 69.64191488711728
3350.0 69.60490006992895
3450.0 69.79346946715667
3550.0 70.6000613488966
3650.0 71.5509357270649
3750.0 70.89498384820098
3870.0 70.33485560623727
4000.0 69.8635762164199
4120.0 69.67712400810471
4250.0 69.70857942301255
4370.0 68.81208458068782
4500.0 68.04993472601853
4620.0 67.41430637862283
4750.0 65.75498857039962
4870.0 68.64935077381053
5000.0 69.91970009810244
5150.0 69.63635504891596
5300.0 68.79084282685695
5450.0 67.54423500511611
5600.0 68.78208613764379
5800.0 68.97815620584029
6000.0 70.77477455727735
6150.0 71.51586528159307
6300.0 72.45098040014257
6500.0 71.7574019671282
6700.0 70.69207491781444
6900.0 69.58882183604612
7100.0 69.49677231780642
7300.0 69.97993953048201
7500.0 70.6291409815626
7750.0 71.05623940878972
8000.0 71.38801060845162
8250.0 70.56358878603525
8500.0 69.30416787936475
8750.0 69.67044372776927
9000.0 70.91782688243457
9250.0 72.1239565207392
9500.0 73.97926079560631
9750.0 74.50055626373018
10000.0 73.47392463868185
10300.0 72.77698681055763
10600.0 72.54199266747618
10900.0 70.96506937005981
11200.0 68.55548374700875
11500.0 66.78862229512423
11800.0 65.62091345879996
12200.0 63.82000869427223
12500.0 62.03711137593301
12800.0 62.293845671361495
13200.0 62.60878227604631
13600.0 59.46789158478053
14000.0 59.7269282423421
14500.0 57.00884620758059
15000.0 55.25930637835337
15500.0 58.53644247812481
16000.0 57.27135316660919
16500.0 51.93920982111145
17000.0 47.26512257895551
17500.0 42.15052612831404
18000.0 50.22626487750087
18500.0 50.2596203420011
19000.0 64.50364306305809
19500.0 68.19161528113295
