Freq "Rear Wall Bounce"
690.0 68.03390025159224
710.0 68.0016826073902
730.0 67.94168584922883
750.0 67.7286175720346
775.0 67.47083027449058
800.0 67.27312300185275
825.0 66.99826981643878
850.0 66.6070196958875
875.0 66.32642048690825
900.0 66.11360916690128
925.0 66.19701748973496
950.0 66.84345723721063
975.0 67.87686873568362
1000.0 68.96315826031528
1030.0 69.9548873176404
1060.0 70.45388872604165
1090.0 70.60815000624245
1120.0 70.45919714720485
1150.0 69.82034252239703
1180.0 68.80881174061764
1220.0 67.35562036174615
1250.0 65.86827450402821
1280.0 65.13387172848724
1320.0 65.30789310834447
1360.0 65.44662808286026
1400.0 65.3058335323866
1450.0 64.85484367058737
1500.0 64.53289957639956
1550.0 64.37864314867845
1600.0 64.07687128717824
1650.0 63.259764623802454
1700.0 62.18094962620823
1750.0 61.36839478977116
1800.0 61.15934885567401
1850.0 60.887947783393315
1900.0 60.37178911547423
1950.0 59.88614632562346
2000.0 59.53481898537824
2060.0 58.76692210346755
2120.0 57.49792172096157
2180.0 56.42589175678839
2240.0 55.41387939564487
2300.0 54.59503719523761
2360.0 55.342267019347986
2400.0 56.10883111487354
2500.0 55.58573804075476
2580.0 55.57708277918458
2650.0 56.6118442995578
2720.0 57.06668220972037
2800.0 57.62720192127202
2900.0 58.025903885661165
3000.0 58.32831360668263
3070.0 58.53366459999174
3150.0 59.073262968099044
3250.0 59.33687729306145
3350.0 58.37041195306368
3450.0 56.68883320474103
3550.0 54.87162424233796
3650.0 53.627880762929635
3750.0 52.484545885031
3870.0 50.11364549912554
4000.0 48.04379616637621
4120.0 47.178102846290415
4250.0 47.648255737474585
4370.0 49.36899468129258
4500.0 51.470073923477855
4620.0 53.348242613177064
4750.0 54.445709292938176
4870.0 54.55486172587874
5000.0 53.99226882826193
5150.0 53.939074087588864
5300.0 54.07329480749635
5450.0 54.14226123082727
5600.0 55.06984716526341
5800.0 55.122456875963934
6000.0 54.661409928723
6150.0 53.68044428409422
6300.0 52.19152666751529
6500.0 51.15580100282696
6700.0 51.31237113996369
6900.0 51.82706859450175
7100.0 51.99952247595709
7300.0 52.667596318216766
7500.0 53.413668064863856
7750.0 53.573569155437724
8000.0 53.242812657905006
8250.0 52.42720064788037
8500.0 52.84342265374099
8750.0 52.79744247701021
9000.0 52.75693586817442
9250.0 52.9285928660405
9500.0 53.08019158452797
9750.0 52.92831545557934
10000.0 52.175929320613335
10300.0 51.351616630976764
10600.0 51.28387459311713
10900.0 50.53875521842184
11200.0 49.15626372135088
11500.0 49.84001016772049
11800.0 50.19894854933162
12200.0 49.18281158735695
12500.0 47.932916289834026
12800.0 45.80507672618015
13200.0 46.241670384491044
13600.0 46.54252807844182
14000.0 45.05625658167867
14500.0 46.246546767241824
15000.0 45.68748420252794
15500.0 44.39107533747122
16000.0 42.971560590267046
16500.0 42.92231260238435
17000.0 39.2363497911563
17500.0 34.687937718011
18000.0 36.683025986712295
18500.0 36.88344860730541
19000.0 34.4669009709165
19500.0 28.078007016344685
