Freq "Front Wall Bounce"
3070.0 77.40486957832003
3150.0 77.93110894000976
3250.0 78.3619399797033
3350.0 77.69730851177998
3450.0 76.50204535918184
3550.0 75.41452666854725
3650.0 75.18286399568693
3750.0 75.3902660820034
3870.0 74.64337409566177
4000.0 74.32786555176911
4120.0 74.75502957477542
4250.0 75.55051248570535
4370.0 76.71648975034829
4500.0 77.7509537615187
4620.0 78.39216829654353
4750.0 78.45493294116706
4870.0 77.77314868046126
5000.0 76.7018360606177
5150.0 76.41619764738167
5300.0 76.56301695016204
5450.0 76.7707743362511
5600.0 77.99489692714496
5800.0 78.48149661016606
6000.0 78.49724032914719
6150.0 78.07239928690248
6300.0 77.10405328705372
6500.0 76.4242505171054
6700.0 76.7647328450343
6900.0 77.28540607512659
7100.0 77.3894568069561
7300.0 77.8653664716652
7500.0 78.46582468934128
7750.0 78.43127147742638
8000.0 78.0018616496745
8250.0 77.23379710754546
8500.0 77.9061688998837
8750.0 78.02313086966694
9000.0 78.35438880641499
9250.0 79.00061711699499
9500.0 79.57724426608237
9750.0 79.88849332120876
10000.0 79.58415357324496
10300.0 79.2130097327263
10600.0 79.49155818221391
10900.0 79.16182022755065
11200.0 78.14776241915574
11500.0 79.14920578757078
11800.0 79.82771362196188
12200.0 79.08427009074414
12500.0 78.15647914367872
12800.0 76.35647914367873
13200.0 77.04625430625107
13600.0 77.62731942791191
14000.0 76.3331385925781
14500.0 77.75726760854134
15000.0 77.40272200911613
15500.0 76.26930978108157
16000.0 75.00981689079794
16500.0 75.0528606893927
17000.0 71.36874586681634
17500.0 66.810385864469
18000.0 68.75170521527345
18500.0 68.7168126486672
19000.0 65.78343287140827
19500.0 58.07598245284609
