Freq "Side Wall Bounce"
925.0 73.22077653100189
950.0 73.10138074134014
975.0 73.41127553363131
1000.0 73.92137752141686
1030.0 74.43169054674325
1060.0 74.73169054674324
1090.0 74.76736975178157
1120.0 74.667924751273
1150.0 74.18807351514158
1180.0 73.48074103571204
1220.0 72.36312053915897
1250.0 71.20235437426248
1280.0 70.80780200791793
1320.0 71.30703316459525
1360.0 71.8695677460311
1400.0 72.0800078177354
1450.0 72.03646102277676
1500.0 72.15266314186344
1550.0 72.36791747458072
1600.0 72.49484588242677
1650.0 71.9656067024848
1700.0 71.20551193914758
1750.0 70.6905780462451
1800.0 70.7534895150606
1850.0 70.75303516563876
1900.0 70.45787089621777
1950.0 70.24073917140475
2000.0 70.21460570970231
2060.0 69.82455959919025
2120.0 69.04296247032778
2180.0 68.37491075254286
2240.0 67.86159938862605
2300.0 67.44412161372864
2360.0 68.41141618517057
2400.0 69.18864575266701
2500.0 68.49359464178815
2580.0 68.13556426355842
2650.0 68.82881916659188
2720.0 68.90626364261932
2800.0 69.01982191686373
2900.0 69.10205537141293
3000.0 69.11768554335502
3070.0 69.07053356183447
3150.0 69.38758958974864
3250.0 69.58758958974862
3350.0 68.65804575943478
3450.0 67.06956955532114
3550.0 65.55540938910747
3650.0 64.84897049651312
3750.0 64.52961285906609
3870.0 63.39416938152692
4000.0 62.88527405707649
4120.0 63.50275911097198
4250.0 64.73491031760085
4370.0 66.47582939091608
4500.0 68.10509096243123
4620.0 69.37951363791342
4750.0 69.89543643978581
4870.0 69.54098800096014
5000.0 68.68489853460873
5150.0 68.4476963501575
5300.0 68.60084369861555
5450.0 68.73894005387646
5600.0 69.81958589108851
5800.0 70.13451526150587
6000.0 69.99696217251673
6150.0 69.3187655481897
6300.0 68.19882083200974
6500.0 67.40203233160123
6700.0 67.6678733866614
6900.0 68.17044150347326
7100.0 68.31552800844048
7300.0 68.84578075001562
7500.0 69.48172640491566
7750.0 69.41930491753978
8000.0 68.95882733642966
8250.0 68.0338935344339
8500.0 68.45272582600373
8750.0 68.33530318612382
9000.0 68.32278455854451
9250.0 68.58657163040462
9500.0 68.8191772910061
9750.0 68.88705874300177
10000.0 68.36352720429667
10300.0 67.9150602359134
10600.0 68.20743973839186
10900.0 67.93090045630899
11200.0 67.0081113690871
11500.0 68.19678915201956
11800.0 69.04890062602455
12200.0 68.43414014536371
12500.0 67.48282989265721
12800.0 65.66356309648688
13200.0 66.13887881788449
13600.0 66.48757444357202
14000.0 64.82839460293305
14500.0 65.81954346694656
15000.0 64.96824223418947
15500.0 63.25428058630433
16000.0 61.37212796375346
16500.0 60.87342807245997
17000.0 56.6684371714081
17500.0 51.66324881172201
18000.0 53.17001418619381
18500.0 52.77443397641369
19000.0 49.33277877227954
19500.0 40.81951570190833
