Freq "Estimated In-Room Response"
1900.0 79.7423145563597
1950.0 79.06642145485849
2000.0 78.52184647537092
2060.0 78.2294299483939
2120.0 78.08148305100602
2180.0 78.01581353421915
2240.0 78.23691609367022
2300.0 78.74886461858537
2360.0 79.14963427127083
2400.0 79.13055488834547
2500.0 78.95079625711976
2580.0 78.96673683961107
2650.0 78.96176198813411
2720.0 78.76567009725869
2800.0 78.70399389445869
2900.0 78.81877667480533
3000.0 78.86438342335484
3070.0 78.85750140343413
3150.0 78.99933627684291
3250.0 79.21262246739232
3350.0 79.34435422075364
3450.0 79.51932643440381
3550.0 79.94443419404618
3650.0 80.55633065720022
3750.0 80.91753721218767
3870.0 81.00913933189548
4000.0 80.66532948944223
4120.0 80.26837887569545
4250.0 79.76619660030795
4370.0 78.83651032715221
4500.0 78.04081560197604
4620.0 78.0488858256345
4750.0 78.57928990036388
4870.0 79.23966404243757
5000.0 79.87063247498459
5150.0 80.26795996945724
5300.0 80.20798986873298
5450.0 79.67145694059612
5600.0 79.05305926858178
5800.0 78.5605854331645
6000.0 78.19429102906005
6150.0 77.9402170744975
6300.0 77.89497334198236
6500.0 77.78305547378623
6700.0 77.66757480643379
6900.0 77.92258772381099
7100.0 78.46561441518195
7300.0 78.96150180936142
7500.0 79.17687799697725
7750.0 79.2409980886022
8000.0 79.23455943263784
8250.0 79.40126632597345
8500.0 79.73308940391259
8750.0 79.67960751302365
9000.0 79.26760873665918
9250.0 78.9263741677214
9500.0 78.73665958010369
9750.0 78.49689611813665
10000.0 78.48096803041368
10300.0 78.78035375357072
10600.0 78.86675483754512
10900.0 78.69851139010228
11200.0 78.44238023301935
11500.0 78.42928389833793
11800.0 78.49441331932391
12200.0 78.19547000245731
12500.0 78.57396009207471
12800.0 79.51184585894677
13200.0 79.74832636844464
13600.0 78.28442994224008
14000.0 76.07052088521006
14500.0 75.86643262952825
15000.0 76.81840636595926
15500.0 76.15115873384231
16000.0 74.4951159147982
16500.0 76.09596861485551
17000.0 79.09914558736551
17500.0 79.31652654644537
18000.0 76.32656957700078
18500.0 73.99637021512615
19000.0 72.43026881780305
19500.0 68.61493381963282
