Freq "Side Wall Bounce"
8500.0 63.49148193963667
8750.0 63.67973571355925
9000.0 63.64254790047872
9250.0 63.55106368304729
9500.0 63.47460917214943
9750.0 63.600872278816
10000.0 63.48682612874437
10300.0 63.163371918841335
10600.0 62.984026557788
10900.0 62.771357866403065
11200.0 62.53386123151212
11500.0 62.2461913056526
11800.0 61.783333033535456
12200.0 61.11376529489672
12500.0 60.37498629744421
12800.0 59.68870548097689
13200.0 58.901366085517964
13600.0 58.32565742320689
14000.0 57.88088687969126
14500.0 57.67329865037071
15000.0 57.5461885655771
15500.0 57.288712328776356
16000.0 56.81534467953672
16500.0 56.477149247341416
17000.0 56.15526886662127
17500.0 55.92322849983307
18000.0 55.29723022116269
18500.0 54.369233258455154
19000.0 53.290676466135565
19500.0 51.993266253915195
