Freq "Rear Wall Bounce"
1320.0 58.34800339391042
1360.0 57.86261479977689
1400.0 57.41801456151224
1450.0 57.1033909519646
1500.0 56.972212825819355
1550.0 56.90849134037667
1600.0 56.728925694566485
1650.0 56.75032535804671
1700.0 56.584400739717935
1750.0 56.66017393942299
1800.0 56.65207924605657
1850.0 56.469886269694655
1900.0 56.17922433905048
1950.0 55.82309086391784
2000.0 55.54664572689808
2060.0 55.173578795380536
2120.0 54.803248639935134
2180.0 54.37423500417499
2240.0 53.95916051548848
2300.0 53.62467360886593
2360.0 53.37294771259086
2400.0 53.29397432541029
2500.0 52.93671659961312
2580.0 52.61798734290706
2650.0 52.34088513775917
2720.0 52.10234048899481
2800.0 51.89511094573801
2900.0 51.5482951093458
3000.0 51.15862269659944
3070.0 50.702592877950025
3150.0 50.289253982434985
3250.0 49.86166542161676
3350.0 49.66593070588684
3450.0 49.42890315783161
3550.0 49.19379373425086
3650.0 49.19665057742958
3750.0 49.34180644777723
3870.0 49.47595927106633
4000.0 49.6025129698927
4120.0 49.50156089084919
4250.0 49.593739659179306
4370.0 49.65735833379999
4500.0 49.7397360009612
4620.0 49.73258427405125
4750.0 49.56585629941641
4870.0 49.33991965171772
5000.0 49.33325634132699
5150.0 49.66722770094157
5300.0 49.580839164901064
5450.0 49.2890037969927
5600.0 49.14478355403112
5800.0 49.03675343172259
6000.0 49.040911316270524
6150.0 48.94961495764885
6300.0 48.63260289980654
6500.0 48.00657136059637
6700.0 47.64118119813854
6900.0 47.61320409240169
7100.0 47.610144740766444
7300.0 47.64888899695171
7500.0 47.8653865167542
7750.0 48.06337774690299
8000.0 48.2609234616138
8250.0 48.39386585777156
8500.0 48.42274330105303
8750.0 48.32089320092585
9000.0 48.036455142459076
9250.0 47.68843044760807
9500.0 47.18989857961681
9750.0 47.016479967712556
10000.0 46.86715731501694
10300.0 46.89985556651867
10600.0 46.846390392138815
10900.0 46.66681263428178
11200.0 46.3426513890398
11500.0 45.934574541310994
11800.0 45.43693733822765
12200.0 44.541197930590315
12500.0 43.45135844681154
12800.0 41.81823666296067
13200.0 40.217842362085136
13600.0 39.07000392489074
14000.0 38.30995098414594
14500.0 37.93300906184017
15000.0 37.69255085261126
15500.0 37.1387906973268
16000.0 36.881387519154984
16500.0 36.94359491894626
17000.0 37.05582295434043
17500.0 37.10316592951206
18000.0 37.04380958488811
18500.0 36.86681043954867
19000.0 36.76143942278843
19500.0 36.603201110768296
