Freq "Total Early Reflection"
3150.0 66.67703986677544
3250.0 66.63338274265638
3350.0 66.60563267436093
3450.0 66.58494308455487
3550.0 66.55563620560648
3650.0 66.51834772927066
3750.0 66.50676106674861
3870.0 66.4992632503306
4000.0 66.49986627149944
4120.0 66.47413637331466
4250.0 66.37959337561242
4370.0 66.35367932763499
4500.0 66.26579374878837
4620.0 66.11136945182808
4750.0 65.81780815131425
4870.0 65.4870142067246
5000.0 65.29894118592559
5150.0 65.35419064040289
5300.0 65.57078845595102
5450.0 65.55665687934787
5600.0 65.51602244674056
5800.0 65.50405305432164
6000.0 65.6142502613947
6150.0 65.69938455616662
6300.0 65.72679692281487
6500.0 65.65969527762239
6700.0 65.45424124307418
6900.0 65.42125625021576
7100.0 65.3731207553577
7300.0 65.43632297838384
7500.0 65.4538714030097
7750.0 65.45216020520347
8000.0 65.3807080421844
8250.0 65.36865866528193
8500.0 65.36059206339705
8750.0 65.39360397605957
9000.0 65.61918853533732
9250.0 65.71309621945882
9500.0 65.78944146461467
9750.0 65.76792394054253
10000.0 65.62377437994199
10300.0 65.46380121281317
10600.0 65.2565768138587
10900.0 64.92671010864925
11200.0 64.52963679512997
11500.0 63.98896015894802
11800.0 63.22957369546472
12200.0 62.568477442614224
12500.0 62.37492389377637
12800.0 62.696842731999354
13200.0 63.19777314869627
13600.0 63.778240265852716
14000.0 64.22961909443245
14500.0 64.69541767147054
15000.0 65.06262031115256
15500.0 65.22526644656877
16000.0 65.23960108307865
16500.0 65.0525314922475
17000.0 64.72597257034012
17500.0 64.20157267971472
18000.0 63.61028814324655
18500.0 62.966470565115145
19000.0 62.370809339398804
19500.0 61.54852116383593
