Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
1932.13,82.9316,82.34974783659395,77.10898645167438,79.46618551367494,42.883562322919005,45.240761384919566,40
1999.51,81.8535,81.67702785249422,76.75682499300446,78.94030572885761,42.73672212363661,44.92020285948976,40
2069.82,81.4003,81.54969112717885,76.41304060727522,78.52600664542301,43.023684481755836,45.136650519903625,40
2143.07,81.8535,81.87193805002225,76.3756810289855,78.66762923600002,43.20430881402223,45.496257021036755,40
2219.24,81.1306,81.55803907483295,76.17953870038035,78.13641939892112,43.42161967591183,45.3785003744526,40
2296.88,79.8193,80.84781419082798,75.67219008944157,77.41790499882167,43.429909192006306,45.175624101386404,40
2378.91,79.44759999999998,80.53119877797114,75.79679531225669,77.68097194302436,42.85022683494678,44.73440346571445,40
2462.4,81.6125,81.94419749351894,76.49472081559183,78.6437040062308,43.300493487288136,45.44947667792711,40
2548.83,83.0529,83.25237872097104,77.2779869938273,79.69904512412647,43.55333359684457,45.97439172714374,40
2639.65,82.78870000000002,83.13083207023662,77.52002301359595,79.8070577528155,43.323774317421126,45.610809056640676,40
2731.93,81.6894,82.26298760092068,77.22969435759343,79.80479671224842,42.45819088867226,45.03329324332725,40
2828.61,83.5733,83.73951635347267,78.28042774648091,81.17752458560493,42.56199176786774,45.459088606991756,40
2928.22,84.4448,84.81488146383248,79.34448989108233,82.20584574878998,42.609035715042495,45.470391572750145,40
3030.76,83.3339,84.08030763747833,79.14876321639242,81.81537468288653,42.2649329545918,44.9315444210859,40
3137.7,82.0853,83.28291254041444,78.878501021722,81.42623531587057,41.85667722454387,44.40441151869244,40
3249.02,83.4041,83.74409438821175,79.32377720319822,82.02842819145921,41.71566619675254,44.42031718501353,40
3363.28,83.5209,83.36159414435086,79.21922917096903,81.86124896586023,41.50034517849063,44.14236497338183,40
3481.93,84.1496,83.375042780565,79.03622701532724,81.70001280624908,41.67502997431592,44.338815765237754,40
3604.98,84.2822,83.06157926300754,78.99373551370161,81.69984597145984,41.36173329154771,44.067843749305936,40
3732.42,84.8498,83.04365196634843,78.85873583510484,81.69493658229875,41.34871538404968,44.1849161312436,40
3864.26,84.2565,83.06369464502885,78.69033248943994,81.65847293248987,41.405221712538975,44.37336215558891,40
4000.49,83.5696,82.09076746947001,78.04436699793554,81.37572754391694,40.71503992555307,44.04640047153447,40
4141.11,84.421,82.51541166017437,77.91414423719534,81.28697369212048,41.22843796805388,44.60126742297902,40
4287.6,83.8421,82.57156232112284,77.5653961596186,80.90402363654026,41.66753868458258,45.00616616150424,40
4438.48,83.1857,82.23385702269283,77.70929126401761,80.9154617139127,41.318395308780126,44.52456575867522,40
4595.21,83.5033,82.38492735789107,77.83183226338262,81.09476195767174,41.29016540021934,44.55309509450845,40
4756.35,83.02060000000002,82.04414604763589,77.74925625781664,80.76670449355608,41.277441554079815,44.29488978981925,40
4924.8,82.49230000000001,82.22088576486605,77.57642732338196,80.38464214358898,41.83624362127708,44.64445844148409,40
5097.66,81.8282,82.16707554398518,77.31112756639726,80.26473400799419,41.902341535990985,44.85594797758792,40
5277.83,81.23529999999998,81.23404665647689,76.46281504158138,79.71155620944934,41.52249044702755,44.77123161489551,40
5463.87,81.7077,81.68865096415762,76.5430950445542,80.00310074907156,41.68555021508605,45.14555591960341,40
5657.23,81.3185,81.40561091558003,75.85498945707765,79.24025897434583,42.16535194123419,45.55062145850238,40
5856.45,81.33919999999999,81.33127682165161,75.67965191011304,78.94617216205798,42.38510465959364,45.651624911538576,40
6062.99,82.6605,81.78853172237304,75.87921737433808,79.35839188936295,42.43013983301009,45.909314348034954,40
6276.86,82.38530000000002,81.61606971155398,75.7475964628167,78.97837620658188,42.63769350497209,45.868473248737274,40
6498.05,82.1481,81.60668431386122,75.57748349162226,78.70984623095117,42.89683808291005,46.02920082223896,40
6726.56,81.9918,81.93579440189272,75.69137050215282,78.90388454137872,43.031909860514006,46.2444238997399,40
6963.87,81.0697,81.12008795150378,75.24253059318931,78.61767270229943,42.50241524920435,45.87755735831446,40
7209.96,81.9019,81.31752845903985,75.1262052581726,78.59823141732156,42.71929704171829,46.191323200867245,40
7464.84,81.2964,81.3164552421052,74.97878615356996,78.27884421165486,43.03761103045035,46.33766908853525,40
7727.05,81.5301,80.89224801063305,74.50336619008561,78.07687637367764,42.81537163695542,46.38888182054744,40
7999.51,82.1538,81.67937938925718,74.71212426838227,78.45327482688528,43.2261045623719,46.96725512087491,40
8282.23,81.52120000000001,81.2311267546052,74.1771362556967,78.19640231144035,43.03472444316485,47.053990498908504,40
8573.73,81.8412,81.57549058211097,73.97965809525508,77.81431424206464,43.76117634004633,47.5958324868559,40
8876.95,81.7899,81.3281676612908,73.73860912671341,77.77511110778937,43.553056553501435,47.58955853457739,40
9188.96,82.2933,81.33348810989241,73.69941003732143,77.80024938761703,43.533238722275385,47.634078072570986,40
9514.16,81.9969,81.07485563653374,73.35086964973847,77.38294405477687,43.69191158175687,47.72398598679527,40
9849.61,82.1824,81.10656077132874,73.06886249850747,77.34631843912335,43.760242332205394,48.037698272821274,40
10196.8,82.6224,81.25164237200504,72.89671702922159,77.36593012317395,43.885712248831084,48.354925342783446,40
10555.7,82.5087,81.26025344301813,72.76968324248037,77.26883886535923,43.9914145776589,48.49057020053776,40
10927.7,82.5015,81.23475142868058,72.49970320020572,77.21711718590068,44.017634242779906,48.73504822847487,40
11313.0,82.6535,81.28898440931307,72.33718413426605,77.0528654204508,44.23611898886227,48.95180027504702,40
11712.9,82.8473,81.45345229743859,72.38443565096895,77.0304167267721,44.423035570666485,49.069016646469635,40
12126.0,82.7187,81.4497777246091,72.30132949730809,76.96346683687017,44.48631088773894,49.14844822730102,40
12553.7,82.6658,81.44383623495224,72.14718263390446,76.81761265781667,44.626223577135576,49.29665360104778,40
12996.1,82.8944,81.56184277965522,72.11660732163509,76.85090699258623,44.71093578706899,49.445235458020136,40
13454.6,82.949,81.6154926471316,71.97632487927756,76.68927396987976,44.92621867725184,49.63916776785405,40
13929.2,83.0586,81.77183057263954,71.95364391820769,76.70280961766892,45.069020954970625,49.818186654431855,40
14419.9,83.0707,81.82450760582107,71.76523447221649,76.5791750594288,45.24533254639226,50.05927313360458,40
14928.2,83.0964,81.67858332263101,71.25913924702664,76.23844489264995,45.44013842998106,50.419444075604375,40
15455.6,82.8984,81.3322854564155,70.55780476517153,75.7001685139294,45.63211694248611,50.77448069124398,40
16000.5,82.6528,80.88077720120735,69.7964698761108,75.14787106856394,45.73290613264341,51.084307325096546,40
16564.5,82.2151,80.36132038151361,69.01014527192928,74.49958713846557,45.861733243048036,51.35117510958433,40
17148.9,81.8384,79.76302430544763,68.11437939660479,73.74542458665515,46.01759971879248,51.64864490884284,40
17752.4,81.1773,78.98396373602162,67.07861531029688,72.84438304728519,46.13958068873643,51.90534842572474,40
18379.4,80.4137,77.98322731542127,65.83352735613553,71.74006622052467,46.24316109489661,52.14969995928574,40
19026.9,79.4412,76.8194856174169,64.40235093902653,70.44949315173723,46.36999246567967,52.41713467839037,40
19697.8,78.5087,75.63374986180095,62.91917659524732,69.09403434793205,46.5397155138689,52.71457326655363,40
19999.5,78.0104,75.13154671368666,62.39978150091598,68.62088147790122,46.51066523578544,52.73176521277068,40
