Freq "Rear Wall Bounce"
1220.0 59.39620004548054
1250.0 54.791600567037875
1280.0 55.98353862341557
1320.0 57.783646980076924
1360.0 56.86628515736322
1400.0 54.87360586550787
1450.0 55.59598566867568
1500.0 55.87872447347132
1550.0 52.67626268934717
1600.0 47.817731441914646
1650.0 45.38037379438879
1700.0 46.95518967566173
1750.0 48.36368644217117
1800.0 49.173182340465786
1850.0 51.98082733509314
1900.0 53.10800368829635
1950.0 51.66652941943556
2000.0 49.664240308057856
2060.0 47.412298333540235
2120.0 44.951107197071934
2180.0 46.283260287081674
2240.0 45.796756948745724
2300.0 44.546315757595636
2360.0 46.095884745503014
2400.0 45.27684406959173
2500.0 46.16135671129794
2580.0 46.10324601985593
2650.0 46.61398990095947
2720.0 47.387518404849715
2800.0 47.18243328869053
2900.0 46.34242208247349
3000.0 44.915564864712536
3070.0 43.83204838585206
3150.0 44.03904490322168
3250.0 44.5214544851456
3350.0 44.685459425726776
3450.0 44.20999648148984
3550.0 43.86674200834358
3650.0 43.580836985123625
3750.0 44.15560262889883
3870.0 43.591574776568194
4000.0 44.30943462970282
4120.0 44.27244534293928
4250.0 43.0566857883538
4370.0 41.58868319260367
4500.0 42.29066825638981
4620.0 44.75445697393164
4750.0 45.499699086137866
4870.0 44.24483361124126
5000.0 44.567304934557
5150.0 45.98299447061143
5300.0 44.68773773969488
5450.0 44.586058133300725
5600.0 44.683410382442446
5800.0 44.11961276018732
6000.0 44.527970827019715
6150.0 43.59485613814243
6300.0 42.93699406412023
6500.0 45.192503218389334
6700.0 46.321227795203754
6900.0 46.22112602571167
7100.0 45.715167570607036
7300.0 46.10418339321595
7500.0 47.2152659958864
7750.0 46.23796223414425
8000.0 43.702496792654244
8250.0 44.50931853607389
8500.0 44.70504827734018
8750.0 45.31217513326476
9000.0 42.22066974304488
9250.0 42.90877556423334
9500.0 41.46475858772595
9750.0 41.72799101873585
10000.0 42.638742943535846
10300.0 43.82468485258477
10600.0 42.98352996860169
10900.0 44.70160456867944
11200.0 45.452616959022635
11500.0 45.44833443961687
11800.0 43.474907402858605
12200.0 42.437342245144265
12500.0 42.4321124332196
12800.0 40.35036360200783
13200.0 41.71752398627194
13600.0 41.81578500155328
14000.0 42.58429069146044
14500.0 40.742182265533955
15000.0 38.45874724109399
15500.0 37.49056081721537
16000.0 35.53871705927301
16500.0 37.39243203557888
17000.0 37.27468998904436
17500.0 30.60650051198266
18000.0 27.776885181383562
18500.0 27.580889711495274
19000.0 24.716136717427105
19500.0 26.70189971671556
