Freq "Early Reflections"
10900.0 62.29686948739224
11200.0 61.82127743697404
11500.0 62.59016808545893
11800.0 62.160589883257444
12200.0 62.11246530605554
12500.0 63.088484959855336
12800.0 61.22764471052261
13200.0 58.68475373878762
13600.0 59.59854180138058
14000.0 58.45990422452378
14500.0 57.23794712944587
15000.0 56.85948712856856
15500.0 53.45175926991445
16000.0 56.51495650854888
16500.0 55.932364048501725
17000.0 55.10614134446729
17500.0 54.80260352044954
18000.0 51.731402173341735
18500.0 52.30569078012506
19000.0 51.04212788917596
19500.0 49.2070940321087
