Freq "Sound Power"
10300.0 58.59894820959421
10600.0 60.244133952330714
10900.0 59.85576850855051
11200.0 59.12065231755017
11500.0 59.63306584841362
11800.0 59.21236360276326
12200.0 59.47132384934636
12500.0 60.40679696307865
12800.0 58.38537876205177
13200.0 55.98871752322481
13600.0 56.81513460758012
14000.0 55.37719546545392
14500.0 54.2815566098777
15000.0 53.23069621466864
15500.0 50.150864673321735
16000.0 52.613238477019266
16500.0 51.84521937439439
17000.0 50.953123287038835
17500.0 50.956544088539346
18000.0 47.66801875081265
18500.0 48.345588508427056
19000.0 46.961573556531235
19500.0 44.771950801278535
