Freq "Listening Window"
3250.0 69.901996499975
3350.0 70.36780713374911
3450.0 70.85651238345223
3550.0 71.63435553706587
3650.0 71.82267271156852
3750.0 71.72735797270151
3870.0 72.4428839333522
4000.0 72.30296272706049
4120.0 71.62599549193105
4250.0 70.90724197545231
4370.0 70.1459655475634
4500.0 70.24074418922848
4620.0 70.6713795016745
4750.0 71.21804487427404
4870.0 72.0365442038408
5000.0 72.26153594435351
5150.0 72.04575838627868
5300.0 71.55194632713386
5450.0 71.17376313430604
5600.0 70.75639776380292
5800.0 70.37410276825133
6000.0 71.04057966020841
6150.0 72.00865180404148
6300.0 72.0135663196715
6500.0 71.35858912107673
6700.0 70.40574453702881
6900.0 70.61742826260064
7100.0 70.70104397911769
7300.0 69.90200716383295
7500.0 67.9619887869502
7750.0 66.83879323309756
8000.0 68.42432322916704
8250.0 68.6156426886324
8500.0 69.52278794925786
8750.0 69.46528281952476
9000.0 68.62524438109304
9250.0 67.54464126023645
9500.0 66.61619667203496
9750.0 65.99779215415155
10000.0 66.09260224452157
10300.0 67.76062392663576
10600.0 69.38489919957044
10900.0 68.91678253898705
11200.0 68.35341182365482
11500.0 69.28288018073371
11800.0 68.8460969672869
12200.0 68.4463900437752
12500.0 69.47386388915297
12800.0 68.0555021933556
13200.0 65.66848134708437
13600.0 66.55923582386146
14000.0 65.60100449189923
14500.0 62.12367018369359
15000.0 62.60104225631969
15500.0 60.17508553150469
16000.0 63.39783380152883
16500.0 62.99720872172213
17000.0 61.87484341783315
17500.0 62.45704510798306
18000.0 59.542497246556366
18500.0 59.59149056209513
19000.0 57.566046981939465
19500.0 56.67418465095065
