Freq "Early Reflections DI"
1400.0 22.900739070736677
1450.0 23.00434859077457
1500.0 23.07927367064947
1550.0 23.248967617465127
1600.0 22.972663837739645
1650.0 22.775237282405627
1700.0 22.83538951344329
1750.0 22.716823176043036
1800.0 22.60236143896259
1850.0 22.6223740475736
1900.0 22.594183319929712
1950.0 22.63803309677671
2000.0 22.75102340142007
2060.0 22.901096542679426
2120.0 22.81319684239945
2180.0 22.764081874514773
2240.0 23.011667699774577
2300.0 23.13559356260029
2360.0 23.05557571861665
2400.0 23.020426162649983
2500.0 22.888514142970138
2580.0 22.79822720049775
2650.0 22.813589618110015
2720.0 22.933137736533595
2800.0 23.096929312357503
2900.0 23.32609991950244
3000.0 23.515113109533416
3070.0 23.60645119248258
3150.0 23.823082913679826
3250.0 23.878240842329276
3350.0 23.832853017991567
3450.0 23.83794537326385
3550.0 23.788527804591936
3650.0 23.744983017712244
3750.0 23.639701981039806
3870.0 23.56643220318975
4000.0 23.375271725182188
4120.0 23.193450116815384
4250.0 23.112601885360192
4370.0 23.10779490787236
4500.0 23.17996496703026
4620.0 23.254046323583623
4750.0 23.429850212225745
4870.0 23.57181394451581
5000.0 23.83652670869833
5150.0 23.952343487366562
5300.0 23.98721701432531
5450.0 23.771451180000554
5600.0 23.448665811814223
5800.0 23.32217620808595
6000.0 23.299407859455457
6150.0 23.479626254402916
6300.0 23.857735780460303
6500.0 24.394638790197803
6700.0 24.76585663510194
6900.0 25.098304827919748
7100.0 25.10209807590205
7300.0 24.870359665683083
7500.0 24.618965744249792
7750.0 24.54670845736993
8000.0 24.67764389257715
8250.0 24.639334906572117
8500.0 24.501050689611702
8750.0 24.725137641038998
9000.0 24.803273863151944
9250.0 24.9427111117606
9500.0 25.025233778033567
9750.0 25.157110953404455
10000.0 25.07780388286652
10300.0 25.037015340210218
10600.0 25.13236792903284
10900.0 25.045229507291054
11200.0 24.95745084237703
11500.0 25.118028550971033
11800.0 25.1108235397257
12200.0 24.759241193415903
12500.0 24.810695384993878
12800.0 25.25317393852923
13200.0 25.409044063992994
13600.0 25.386010478177127
14000.0 25.566416723071697
14500.0 23.311039509943967
15000.0 24.166871583447374
15500.0 25.148642717286492
16000.0 25.308193748676203
16500.0 25.490161128916654
17000.0 25.194018529062106
17500.0 26.079758043229774
18000.0 26.236411528910878
18500.0 25.711116237666317
19000.0 24.949235548459754
19500.0 25.8924070745382
