Freq "Floor Bounce"
6700.0 82.86739980717245
6900.0 81.44951525643849
7100.0 79.98928796039235
7300.0 82.06226370149552
7500.0 83.40416562281979
7750.0 81.60870389637977
8000.0 79.96717854541961
8250.0 79.15106885808443
8500.0 81.79462437364161
8750.0 80.35002917385903
9000.0 78.36187988829617
9250.0 80.6012758374664
9500.0 83.29224640773785
9750.0 83.88173928668522
10000.0 78.73909207825952
10300.0 77.59381404177084
10600.0 82.87477236818121
10900.0 85.3380832135172
11200.0 87.33393195677209
11500.0 91.36775093645089
11800.0 92.80358349449713
12200.0 92.0460997590282
12500.0 88.27211025799336
12800.0 83.73714948173946
13200.0 85.98345161973538
13600.0 86.74318501652952
14000.0 84.48383133912427
14500.0 82.99573228384281
15000.0 83.14068971307661
15500.0 81.91319527488993
16000.0 79.58501654461004
16500.0 78.74938818866529
17000.0 74.93602596585917
17500.0 74.5524544378435
18000.0 73.08378156996949
18500.0 71.05199388075415
19000.0 69.992880716675
19500.0 66.62611609167011
