Freq "Side Wall Bounce"
900.0 78.72379507826167
925.0 78.7260242219046
950.0 78.43007906286644
975.0 78.20120190097221
1000.0 78.3406846263572
1030.0 78.59859092205852
1060.0 78.82536127864617
1090.0 78.88584981834983
1120.0 78.9983504763333
1150.0 79.09594101921653
1180.0 78.97898701294251
1220.0 78.841270263212
1250.0 78.69561812560147
1280.0 78.09786646404942
1320.0 77.49178238494177
1360.0 77.64364132975105
1400.0 77.16835793906228
1450.0 76.89728406538411
1500.0 77.42872618187376
1550.0 77.64331878777581
1600.0 77.59532436947795
1650.0 77.35259301603818
1700.0 75.39806848001496
1750.0 74.55321839267938
1800.0 76.31144396527601
1850.0 77.7656113385607
1900.0 77.85937819916674
1950.0 77.34503146361529
2000.0 78.3434555315722
2060.0 79.3902231391326
2120.0 78.78543473921508
2180.0 78.80265290055736
2240.0 78.51394205501819
2300.0 77.81850330768947
2360.0 76.75329994787798
2400.0 77.65602277813609
2500.0 77.42443469494977
2580.0 75.74925789242384
2650.0 78.95223166405425
2720.0 80.05905226003243
2800.0 77.26381646446397
2900.0 77.5295323370718
3000.0 79.07683925517394
3070.0 78.97431759355372
3150.0 79.16141070312189
3250.0 78.93930501477382
3350.0 78.44765296181195
3450.0 76.5730216724344
3550.0 78.78442609562929
3650.0 77.79899329705937
3750.0 78.46966512767081
3870.0 78.71942337748409
4000.0 78.39642461577633
4120.0 78.25677697091551
4250.0 78.28076853217486
4370.0 77.84046749207106
4500.0 78.97828584478773
4620.0 78.97301627106046
4750.0 80.10607394987314
4870.0 80.1061543158669
5000.0 80.32595590587259
5150.0 80.29575787613201
5300.0 78.70719363158804
5450.0 79.62077011014513
5600.0 80.79032481521416
5800.0 80.57755629701852
6000.0 80.32155449993182
6150.0 79.35877722556197
6300.0 80.59420725149972
6500.0 81.2260281456865
6700.0 81.91670486868908
6900.0 80.97704456750579
7100.0 79.57595554903169
7300.0 80.00380600186277
7500.0 79.39818657643974
7750.0 79.77167362123824
8000.0 78.05260977015617
8250.0 76.9058132323264
8500.0 76.84749253539206
8750.0 76.17470991755133
9000.0 76.62517010302251
9250.0 76.675068358795
9500.0 78.62349451240858
9750.0 80.75378936558668
10000.0 78.96339274561831
10300.0 76.14884485047381
10600.0 77.81611745612288
10900.0 79.45941815558291
11200.0 83.17679622048641
11500.0 85.3685350383243
11800.0 83.94063621246052
12200.0 83.09034411915472
12500.0 76.28542689830778
12800.0 74.35266439253321
13200.0 76.54885667844023
13600.0 73.77357178147354
14000.0 73.18093955638744
14500.0 73.68561243848708
15000.0 74.60046109838053
15500.0 74.38954934867498
16000.0 70.63987823102995
16500.0 69.4778001816052
17000.0 71.43200424524477
17500.0 68.86264954183002
18000.0 66.31651185458612
18500.0 65.00230339222132
19000.0 62.74861016881367
19500.0 61.01592110459664
