Freq "Total Early Reflection"
6300.0 85.1459316447776
6500.0 85.1852192187878
6700.0 85.99991486034935
6900.0 85.32171596141225
7100.0 85.10493873974026
7300.0 85.63456433367483
7500.0 84.838278502186
7750.0 84.67907979138263
8000.0 83.53290322818557
8250.0 82.67579860417598
8500.0 83.4513541127665
8750.0 82.60984643748148
9000.0 82.31220492335724
9250.0 83.76412930636604
9500.0 85.43058235443822
9750.0 86.39970222703239
10000.0 84.24428459458187
10300.0 82.5258303544574
10600.0 84.024774282229
10900.0 85.99129621834243
11200.0 87.95528411812519
11500.0 90.49923455139245
11800.0 90.06134859176747
12200.0 90.08740862345698
12500.0 85.39868598716541
12800.0 82.65429444402594
13200.0 84.96630436700771
13600.0 84.75386471610511
14000.0 83.64958687647238
14500.0 84.40450938851257
15000.0 83.1964544620256
15500.0 82.23761872733942
16000.0 80.5503493083005
16500.0 79.45843114039961
17000.0 79.39002812297312
17500.0 75.99255762888214
18000.0 75.76783103170699
18500.0 73.92379177913165
19000.0 72.17899147566217
19500.0 70.03221653577837
