Freq "Rear Wall Bounce"
425.0 76.36317744929964
437.0 75.28160405373394
450.0 73.24522675750393
462.0 73.18410787942986
475.0 73.36694020410087
487.0 73.14586166372591
500.0 71.9869607668732
515.0 71.33549535761365
530.0 72.30750792879012
545.0 73.50925650324409
560.0 72.28734240643746
580.0 71.41885787586158
600.0 71.81784408668871
615.0 71.45049122314764
630.0 70.72649654268126
650.0 71.221434395179
670.0 72.03099421257362
690.0 71.15899378508308
710.0 70.6984002517522
730.0 70.28887684099351
750.0 69.35297207536956
775.0 68.81156113613612
800.0 68.21131907568238
825.0 66.6161969470256
850.0 65.79515478784836
875.0 64.88100314808942
900.0 62.25775991792162
925.0 61.97171475503298
950.0 56.481224939221065
975.0 76.01551857071426
1000.0 64.1844215020415
1030.0 65.83122933461061
1060.0 64.22846186895192
1090.0 62.64528609006349
1120.0 60.775395480045106
1150.0 61.32429482878915
1180.0 62.36420125703964
1220.0 64.40281072238729
1250.0 64.09005267489307
1280.0 64.79935029661027
1320.0 64.97935455906791
1360.0 63.838531419307515
1400.0 64.19807040993011
1450.0 65.97649511733843
1500.0 64.81430569184829
1550.0 64.25188948101167
1600.0 63.784699802615265
1650.0 63.33605285673683
1700.0 62.81150241753559
1750.0 62.588484705779976
1800.0 63.14333118275678
1850.0 63.67223166535284
1900.0 64.93162330865333
1950.0 64.8163064257998
2000.0 64.20769306602062
2060.0 63.91056995180979
2120.0 63.748249356259535
2180.0 63.67218882758743
2240.0 62.528708415623754
2300.0 62.204918390551185
2360.0 61.27029816404904
2400.0 60.8544487251243
2500.0 61.01821481025452
2580.0 60.28352645886032
2650.0 60.937016923411946
2720.0 61.01517974984519
2800.0 61.150710499319146
2900.0 60.54135393153872
3000.0 61.27782332772692
3070.0 61.27895987792941
3150.0 58.49404122914406
3250.0 56.00910088133732
3350.0 52.48490765703242
3450.0 49.85360543234607
3550.0 58.044892235768046
3650.0 60.39587295197431
3750.0 59.321791070874426
3870.0 59.35941974136624
4000.0 58.098495328249086
4120.0 56.962909279127516
4250.0 54.68789729558604
4370.0 52.95772835187098
4500.0 52.99817456165529
4620.0 52.28175333184514
4750.0 55.95580566241627
4870.0 56.773817835505824
5000.0 58.95559776237293
5150.0 57.8269483062913
5300.0 57.33166998129876
5450.0 56.97240531373599
5600.0 55.93733219686716
5800.0 57.610620437878666
6000.0 56.11581180111587
6150.0 55.44275792209821
6300.0 50.57892704863464
6500.0 47.566252654583835
6700.0 49.67557010202533
6900.0 52.72223478501009
7100.0 54.58336229791969
7300.0 55.61185077626617
7500.0 56.5354365228598
7750.0 57.86388143851913
8000.0 56.58405085791132
8250.0 52.767898120203014
8500.0 49.72831880468449
8750.0 45.21233482175721
9000.0 47.179260889470626
9250.0 51.02022535768624
9500.0 54.05650999772671
9750.0 54.13557047948022
10000.0 50.996640182221526
10300.0 45.91337993410376
10600.0 42.54026953358222
10900.0 41.39798788970724
11200.0 45.209176046607624
11500.0 45.707706967007866
11800.0 46.666393710171164
12200.0 46.64132538476197
12500.0 43.44882694311157
12800.0 43.473556790011045
13200.0 41.81943559487995
13600.0 53.52646959230175
14000.0 39.467941210723254
14500.0 37.711372312176096
15000.0 41.16267120601039
15500.0 48.026268869861624
16000.0 43.29554674488101
16500.0 43.13925704767682
17000.0 43.41187663631358
17500.0 36.392864259833615
18000.0 27.802563911593367
18500.0 37.00949082071095
19000.0 33.58202690662394
19500.0 29.034768134035644
