Freq "Ceiling Bounce"
670.0 80.21323574403134
690.0 80.06174268592248
710.0 79.70994607707172
730.0 79.56322504785602
750.0 79.09780984381857
775.0 78.92457993687898
800.0 79.40432912249857
825.0 78.61904449785342
850.0 77.81792789764852
875.0 78.2489835915084
900.0 76.64915203998831
925.0 76.27277674488685
950.0 70.22831695268083
975.0 85.03080066193493
1000.0 80.41394942912605
1030.0 81.33308937677076
1060.0 79.19723594431544
1090.0 77.98067853625086
1120.0 77.29430017477813
1150.0 77.12330917819011
1180.0 77.65299799878153
1220.0 77.82057765478032
1250.0 76.85078859213111
1280.0 76.1837535461989
1320.0 77.66503937590751
1360.0 78.30034112939828
1400.0 76.90464502318535
1450.0 75.6236110299371
1500.0 77.59393259456333
1550.0 77.72104166298749
1600.0 78.37977745790569
1650.0 79.94415774934852
1700.0 80.04898514879551
1750.0 78.4948570588317
1800.0 77.85411829185206
1850.0 77.48633240679169
1900.0 79.03212822852754
1950.0 78.80416562281978
2000.0 78.21667054520437
2060.0 77.13702458145022
2120.0 77.6791544667119
2180.0 77.79070778066615
2240.0 76.18126242595501
2300.0 75.37883038042291
2360.0 75.82057197226932
2400.0 76.34935077381053
2500.0 75.66512911208581
2580.0 74.15234182425075
2650.0 74.93838910657341
2720.0 75.14109059037888
2800.0 74.33158144041333
2900.0 73.73123550783963
3000.0 74.1525506625945
3070.0 74.73249005336113
3150.0 72.9019056580271
3250.0 70.7254512340871
3350.0 68.24123053036838
3450.0 66.77191802906559
3550.0 70.98928066966269
3650.0 73.17354490290965
3750.0 72.87244993229335
3870.0 73.047868292243
4000.0 72.46988167178587
4120.0 72.9055529591817
4250.0 72.66054155769112
4370.0 72.9205869308939
4500.0 73.85664821100016
4620.0 73.20785835169018
4750.0 74.22536925857933
4870.0 72.81682493652958
5000.0 71.62800543116663
5150.0 69.74302478785057
5300.0 69.89882313929859
5450.0 71.0095613103087
5600.0 72.86902848664847
5800.0 74.35251230802407
6000.0 73.69207282687208
6150.0 73.64842736460845
6300.0 70.71376098487461
6500.0 69.99154203051445
6700.0 68.38955002378457
6900.0 68.60566507474113
7100.0 69.91229788959822
7300.0 71.47327272490482
7500.0 73.0599996174499
7750.0 73.40409483010014
8000.0 70.14229207642539
8250.0 64.55191955907844
8500.0 68.73819571547216
8750.0 70.199659699249
9000.0 70.18457854033862
9250.0 72.16298499912291
9500.0 72.95788240330508
9750.0 69.45189464795284
10000.0 66.61867994149333
10300.0 70.95127785284981
10600.0 71.86610579770341
10900.0 70.9772524195027
11200.0 69.04181541170284
11500.0 67.87760352299888
11800.0 65.39965439277178
12200.0 69.14519084191032
12500.0 68.92423631178106
12800.0 69.06406466522846
13200.0 64.59180078657448
13600.0 72.51678437930012
14000.0 67.94049153814308
14500.0 61.7031346239137
15000.0 63.25597330084368
15500.0 71.11567130011682
16000.0 69.33833499684071
16500.0 65.87208533927107
17000.0 63.424243898521226
17500.0 62.14457746949596
18000.0 51.90901938276998
18500.0 56.51748479803358
19000.0 50.765341887315216
19500.0 52.805011522635866
