Freq "Side Wall Bounce"
6900.0 72.475583664657
7100.0 71.68676404866932
7300.0 71.53426393760073
7500.0 72.73375928288756
7750.0 74.54678712152138
8000.0 73.95612607634263
8250.0 71.65490206305799
8500.0 72.72221928181393
8750.0 71.64662721216119
9000.0 69.86053237551398
9250.0 70.37316663131693
9500.0 70.68011910473037
9750.0 70.58561461239718
10000.0 70.20406893917567
10300.0 68.74863673056154
10600.0 66.66718087320235
10900.0 62.01428585836484
11200.0 64.89863106529317
11500.0 66.67991424176485
11800.0 66.03594404400316
12200.0 65.1768094403581
12500.0 62.92353934642662
12800.0 68.44957879462258
13200.0 64.44815760442972
13600.0 72.30603861839784
14000.0 61.981398173211915
14500.0 57.582458500672814
15000.0 63.74432864312614
15500.0 68.66559669530155
16000.0 67.5971533471543
16500.0 60.92596379248458
17000.0 61.92245344336166
17500.0 57.08860162749325
18000.0 48.5477358632658
18500.0 57.28077089721508
19000.0 54.42469604746135
19500.0 51.671142719012906
