Freq "Total Early Reflection"
1180.0 80.54961525898739
1220.0 80.80611614530484
1250.0 79.91410515315751
1280.0 78.98287676032164
1320.0 79.20442689587112
1360.0 79.26675324570604
1400.0 77.9471962618625
1450.0 76.86288282258167
1500.0 78.07360456193824
1550.0 78.62917324621384
1600.0 79.20601197514249
1650.0 79.40468179327364
1700.0 78.97006562647937
1750.0 78.45496979249232
1800.0 78.19498324566668
1850.0 78.10447808628298
1900.0 79.11010039289458
1950.0 78.93395568507123
2000.0 79.17048926955815
2060.0 78.89415765879625
2120.0 79.42054966682035
2180.0 79.72829888611717
2240.0 79.54868237103332
2300.0 79.02208254768917
2360.0 78.99096584694304
2400.0 78.7051145992594
2500.0 78.52623457318381
2580.0 77.3932730337522
2650.0 77.767314141792
2720.0 77.77379635253267
2800.0 77.67718071930508
2900.0 77.8943277733796
3000.0 78.43335235936416
3070.0 79.28515844217748
3150.0 78.40138869687087
3250.0 76.60844916604408
3350.0 73.8413832650913
3450.0 71.77109747063894
3550.0 77.66030744360634
3650.0 79.79536262045455
3750.0 79.82343903000236
3870.0 79.51697339444152
4000.0 78.36767199791011
4120.0 77.34809428722978
4250.0 76.64910596291193
4370.0 76.68936381939653
4500.0 76.99769714956007
4620.0 77.22555764355823
4750.0 78.22078750061016
4870.0 79.11108160537613
5000.0 79.31937029986481
5150.0 79.06320005582079
5300.0 78.74234065338324
5450.0 79.1646645460066
5600.0 79.43798866076926
5800.0 79.85222352716306
6000.0 78.4473020022041
6150.0 78.02006731032955
6300.0 76.85406420469533
6500.0 77.36643289340297
6700.0 78.91066149076865
6900.0 78.6903881937722
7100.0 77.19875294832492
7300.0 76.44763982368949
7500.0 77.10621068605099
7750.0 78.73438700489378
8000.0 78.7903082518327
8250.0 78.15501005097688
8500.0 78.53212634063041
8750.0 76.34268038125492
9000.0 74.45630886024956
9250.0 75.87788921133433
9500.0 77.52123182740016
9750.0 77.57340229617735
10000.0 77.02905586849512
10300.0 76.04601132889997
10600.0 74.81349519613461
10900.0 74.71958341783407
11200.0 73.98977624278298
11500.0 74.34023237371812
11800.0 75.29558841134279
12200.0 74.99732119034704
12500.0 72.41221228001584
12800.0 74.26261149986458
13200.0 71.8193814203604
13600.0 78.2717766911525
14000.0 71.92878755539277
14500.0 70.90196358260145
15000.0 68.88675775527781
15500.0 74.39126212652594
16000.0 72.50775342589343
16500.0 74.07850630377283
17000.0 70.70747053927938
17500.0 67.54650863938342
18000.0 59.72629289891994
18500.0 64.71633684745764
19000.0 59.74936396365966
19500.0 58.26900108836976
