Freq "Floor Bounce"
365.0 86.28219812790056
375.0 86.28219812790056
387.0 86.18219812790055
400.0 85.98219812790056
412.0 85.78219812790054
425.0 85.25521969308379
437.0 84.3094224842602
450.0 82.70034112939827
462.0 82.30034112939828
475.0 82.85866027600834
487.0 82.88382334167595
500.0 82.00034112939827
515.0 81.30497668676809
530.0 82.48161208533422
545.0 84.2145789575331
560.0 83.3586572401787
580.0 82.65906263657509
600.0 82.1809849055068
615.0 81.95865724017871
630.0 81.3586572401787
650.0 81.6264329774251
670.0 83.22643297742508
690.0 83.30473949550547
710.0 82.92990957385145
730.0 82.60473949550548
750.0 81.7809849055068
775.0 81.5260245235669
800.0 81.75865724017869
825.0 80.90330383828929
850.0 79.92602452356692
875.0 79.50497668676809
900.0 78.6809849055068
925.0 78.73610707977349
950.0 77.512106446973
975.0 81.4358616148032
1000.0 82.61753803239934
1030.0 83.94680047887708
1060.0 82.95177437534741
1090.0 82.05906263657509
1120.0 81.63638088039144
1150.0 81.28230649956842
1180.0 81.60174601124771
1220.0 81.71115315731632
1250.0 80.94171952330976
1280.0 80.03184209379187
1320.0 80.30449239072296
1360.0 80.04827552839255
1400.0 78.64852142053365
1450.0 75.62117243709787
1500.0 75.45081528908938
1550.0 76.98098974763786
1600.0 78.67236904786331
1650.0 79.40602413937147
1700.0 78.69445716736838
1750.0 77.98626273845485
1800.0 77.34971905997305
1850.0 78.27064617133648
1900.0 80.42057197226931
1950.0 81.07283593357047
2000.0 81.18444762363008
2060.0 80.73209919948374
2120.0 81.57940843630548
2180.0 82.4978137962719
2240.0 82.18400567330154
2300.0 81.19739559511014
2360.0 81.31146471868874
2400.0 81.12519075000122
2500.0 80.36531718637126
2580.0 78.88436202808596
2650.0 79.67905177547797
2720.0 79.98031664163967
2800.0 79.06718462137125
2900.0 79.06882143514854
3000.0 80.12100182927416
3070.0 80.9205918270593
3150.0 78.95055666048152
3250.0 76.66741550266302
3350.0 74.5468172841693
3450.0 73.3824688751623
3550.0 77.74088832086909
3650.0 80.23313254595176
3750.0 79.90745829263598
3870.0 79.70095746985176
4000.0 78.87354792281035
4120.0 78.50704003632971
4250.0 77.85800804769342
4370.0 77.64570374002572
4500.0 78.8280237724994
4620.0 78.18418429607713
4750.0 79.63322485091793
4870.0 79.19674865152284
5000.0 79.06372227977323
5150.0 78.00142497517088
5300.0 77.4756788103666
5450.0 77.82423631178106
5600.0 77.77703977141009
5800.0 79.22630031494445
6000.0 78.28928066966269
6150.0 78.88637896901463
6300.0 78.1200526472089
6500.0 77.83563237527353
6700.0 78.72462397183345
6900.0 77.55603299050853
7100.0 76.00043095919796
7300.0 74.65410086606008
7500.0 74.3885439959479
7750.0 75.6145765983916
8000.0 75.35476798893404
8250.0 74.46823375051507
8500.0 75.13100145512615
8750.0 73.69598074863183
9000.0 72.72493630578656
9250.0 74.91627615049991
9500.0 76.5950645803583
9750.0 76.80076244127189
10000.0 75.73873584363801
10300.0 76.06407322341819
10600.0 74.89962038125223
10900.0 72.96687807668586
11200.0 73.13183881345316
11500.0 75.42314149400998
11800.0 78.42433164260412
12200.0 74.5042577774745
12500.0 70.77082970284299
12800.0 73.37858591559147
13200.0 71.36083736121329
13600.0 75.43123448087674
14000.0 68.41709854678462
14500.0 68.44191814779101
15000.0 69.1386283444531
15500.0 74.5743745782644
16000.0 74.01321937972791
16500.0 74.89695672878814
17000.0 70.14015118725713
17500.0 67.86408532257404
18000.0 56.12062335012051
18500.0 63.351526538755024
19000.0 56.54755744541997
19500.0 58.32457993687895
