Freq "Listening Window"
118.146 77.49752564702267
119.865 77.49297167917786
121.608 77.48530642254555
123.377 77.4741993326442
125.171 77.46131662576434
126.992 77.44943404227483
128.839 77.44043965568599
130.713 77.43577898703153
132.615 77.43345103559032
134.543 77.43068007233379
136.5 77.42546632464052
138.486 77.41814118194206
140.5 77.41103934376856
142.544 77.40393584395748
144.617 77.39849899949242
146.721 77.3952778145506
148.855 77.39283779696562
151.02 77.39039722745615
153.217 77.38628784848048
155.445 77.38051579738688
157.706 77.37151835625059
160.0 77.35707392370378
162.327 77.33785681971203
164.688 77.31741691787056
167.084 77.29942221470485
169.514 77.28865137342167
171.98 77.28610322879679
174.481 77.28800685021588
177.019 77.29135381201313
179.594 77.29281116214422
182.206 77.29016102403142
184.856 77.28527998785947
187.545 77.27895661213704
190.273 77.270854364057
193.041 77.26208633318261
195.849 77.25420806710336
198.697 77.24855654383954
201.587 77.24535187039679
204.52 77.24015012153295
207.494 77.2308410390254
210.512 77.22254265558522
213.574 77.22336346967548
216.681 77.24174405955378
219.833 77.28101571699186
223.03 77.33005580207613
226.274 77.36996584218798
229.565 77.38708987392597
232.905 77.37920900035532
236.292 77.3569942921889
239.729 77.33401009797562
243.216 77.32114183606681
246.754 77.32262371451921
250.343 77.33288211895162
253.984 77.3469260188735
257.678 77.36931429807218
261.426 77.40380356465796
265.229 77.44151322036369
269.087 77.47109036452561
273.001 77.48411431431654
276.972 77.47525055852513
281.0 77.45617624813616
285.088 77.44855771291377
289.234 77.46139078604355
293.441 77.4916704490593
297.709 77.52449655051673
302.04 77.54420629249934
306.433 77.54759206018934
310.89 77.54031920827386
315.412 77.53249353365867
320.0 77.53745113064893
324.655 77.55419876953287
329.377 77.57264164310098
334.168 77.58628553065056
339.028 77.58600429444388
343.959 77.5698316522777
348.962 77.5552521155643
354.038 77.54903175726893
359.188 77.54202679068727
364.412 77.53712097513566
369.713 77.53453148336048
375.09 77.52080863817017
380.546 77.50095638172398
386.081 77.48322558595267
391.697 77.46461281131334
397.394 77.4370074805722
403.175 77.39052600947882
409.039 77.3420585482222
414.989 77.31726981834076
421.025 77.32092316619615
427.149 77.35597784322725
433.362 77.41309343972543
439.665 77.46382385787416
446.06 77.48943164537285
452.548 77.48949354978967
459.131 77.4638978539784
465.809 77.42490364203677
472.584 77.39346872406598
479.458 77.37576604042253
486.432 77.36485270208051
493.507 77.36065014414002
500.686 77.37267329415693
507.968 77.39928573862647
515.357 77.42749376915988
522.853 77.46028970564161
530.458 77.50370818336921
538.174 77.55654030217694
546.002 77.61904683471774
553.943 77.68107105186941
562.001 77.73852624715343
570.175 77.78674504900665
578.469 77.80477080820026
586.883 77.79944469244096
595.419 77.79016120905926
604.08 77.77123195382192
612.866 77.74426810599846
621.78 77.72115852719237
630.824 77.71006266181475
640.0 77.72227263100844
649.309 77.76367518071953
658.753 77.81096043062438
668.335 77.83707628134046
678.056 77.83510757524634
687.919 77.8088179661585
697.925 77.7959642910342
708.077 77.84138695643112
718.376 77.88411785419693
728.825 77.8336958125034
739.426 77.7695855566034
750.181 77.77492185606779
761.093 77.81916942508961
772.163 77.86334718601853
783.394 77.89711377290229
794.789 77.89718158667323
806.349 77.85796064461283
818.078 77.80163278767007
829.977 77.73888473486842
842.05 77.7003488210738
854.298 77.71390077560558
866.724 77.76067665878075
879.33 77.82708184692892
892.12 77.90231325001888
905.097 77.94661602947644
918.262 77.93082998000804
931.618 77.87544677481284
945.169 77.81603522455039
958.917 77.77403997709828
972.864 77.7666135524524
987.015 77.7797900535895
1001.37 77.78215636365277
1015.94 77.76792409112905
1030.71 77.72999467609671
1045.71 77.66721318569554
1060.92 77.60264207966469
1076.35 77.53003187767979
1092.0 77.42671258224723
1107.89 77.32350095958478
1124.0 77.26871951514039
1140.35 77.26268206587882
1156.94 77.29896958898448
1173.77 77.37005113759719
1190.84 77.41274504902871
1208.16 77.39623443535292
1225.73 77.36377161014302
1243.56 77.33301088392918
1261.65 77.31116526027196
1280.0 77.31239655216007
1298.62 77.31394964199377
1317.51 77.31948053987863
1336.67 77.32474891480952
1356.11 77.30225355305545
1375.84 77.27651996373507
1395.85 77.2545429865785
1416.15 77.22786481743931
1436.75 77.21659458951225
1457.65 77.21796942589476
1478.85 77.24067534332734
1500.36 77.2940638822794
1522.19 77.37894808333878
1544.33 77.49062450460647
1566.79 77.57975636881419
1589.58 77.61483705049811
1612.7 77.60372255101944
1636.16 77.59682859554867
1659.95 77.64068056329434
1684.1 77.69321786671664
1708.6 77.71219673510429
1733.45 77.68943751339664
1758.66 77.61190353283389
1784.24 77.50240516214289
1810.19 77.39985653056537
1836.52 77.32911080713866
1863.24 77.31106457878961
1890.34 77.35595111310893
1917.83 77.45911944488454
1945.73 77.58407688620757
1974.03 77.67775014929471
2002.74 77.70331672100109
2031.87 77.63686743486038
2061.43 77.4947099511511
2091.41 77.32362274524952
2121.83 77.15092556203024
2152.69 77.00156950999006
2184.01 76.89464365541365
2215.77 76.81540598714948
2248.0 76.75678346758001
2280.7 76.73416696188431
2313.87 76.75002359296074
2347.53 76.78129971566828
2381.68 76.80748830672029
2416.32 76.8313078843615
2451.46 76.85654347546941
2487.12 76.88544269911337
2523.3 76.93436637952
2560.0 77.00761536002955
2597.24 77.07891987360001
2635.01 77.12021684036573
2673.34 77.12068602318602
2712.23 77.07298244135038
2751.68 76.99434847728371
2791.7 76.92356097642842
2832.31 76.88237203668443
2873.5 76.88943569089741
2915.3 76.95519989830966
2957.7 77.05498148192146
3000.72 77.15096188113837
3044.37 77.20430622309183
3088.65 77.17954257557454
3133.58 77.10242442454417
3179.16 77.0561077784935
3225.4 76.95488253923169
3272.31 76.84374227395301
3319.91 76.77843602379376
3368.2 76.78797101923884
3417.19 76.86775141161941
3466.89 76.97254698954698
3517.32 77.04608994504663
3568.48 77.05111381182546
3620.39 76.99056524930155
3673.05 76.90199889361382
3726.47 76.84056105725641
3780.67 76.84420844047469
3835.67 76.89992262371993
3891.46 76.95915670725775
3948.06 76.98449400608966
4005.49 76.96851437461501
4063.75 76.93083906681775
4122.86 76.8951781261618
4182.82 76.862757761248
4243.66 76.81521279926694
4305.39 76.74701102612765
4368.01 76.67504947284553
4431.55 76.61827465198738
4496.01 76.58342258012819
4561.4 76.55781379759402
4627.75 76.51945400511605
4695.06 76.46146146859411
4763.35 76.40715492579245
4832.64 76.39858921801482
4902.93 76.46360354313136
4974.24 76.49287516080496
5046.6 76.41950249826245
5120.0 76.36961447141555
5194.47 76.3492525108931
5270.03 76.34678716538998
5346.68 76.34786452448004
5424.45 76.34109156797258
5503.35 76.32493248291946
5583.4 76.30248329376602
5664.61 76.27940119807515
5747.01 76.26299674509904
5830.6 76.26552696602698
5915.41 76.30314398909884
6001.45 76.37222615311283
6088.74 76.446437791295
6177.3 76.5004882839828
6267.15 76.52910187511394
6358.31 76.5429282594553
6450.8 76.55615585194532
6544.62 76.5681023941792
6639.82 76.57814166048631
6736.4 76.58721824404365
6834.38 76.58655595674053
6933.79 76.57774617052574
7034.64 76.57113212655685
7136.96 76.55531125399385
7240.77 76.53413348702867
7346.09 76.52533467442471
7452.94 76.51328208244003
7561.35 76.49976977239288
7671.33 76.50711508908942
7782.91 76.51790228527287
7896.12 76.52120460561603
8010.97 76.52862125761797
8127.49 76.54030195583462
8245.71 76.55239702078667
8365.65 76.5543937125467
8487.33 76.53826739843394
8610.78 76.52240499167276
8736.03 76.52713694064205
8863.09 76.55572112403566
8992.01 76.60758480516166
9122.8 76.69457989397041
9255.5 76.81402285195813
9390.12 76.93287584357049
9526.7 77.03840244981636
9665.27 77.13609007479256
9805.86 77.21389894050834
9948.49 77.26391593906784
10093.2 77.29324623442783
10240.0 77.31243082360939
10388.9 77.32160739219013
10540.1 77.32000230745913
10693.4 77.32044914687285
10848.9 77.322927804045
11006.7 77.31974359489486
11166.8 77.31884796877027
11329.2 77.32777758251308
11494.0 77.3396176207476
11661.2 77.3536240728538
11830.8 77.37524162925577
12002.9 77.3933372020581
12177.5 77.40878423077473
12354.6 77.43616775751964
12534.3 77.4703335076556
12716.6 77.5202568679733
12901.6 77.59048695195487
13089.2 77.66338802962174
13279.6 77.74057135736827
13472.8 77.80816169905376
13668.8 77.853367883368
13867.6 77.8782805693745
14069.3 77.87491855707057
14273.9 77.85047324605824
14481.5 77.81091937839508
14692.2 77.75955235018988
14905.9 77.70579882205456
15122.7 77.65359714429478
15342.7 77.61239613891165
15565.8 77.58734484684881
15792.2 77.58380292019075
16021.9 77.60458500589206
16255.0 77.63655598837148
16491.4 77.66472907538886
16731.3 77.67500782641821
16974.7 77.65861842543676
17221.6 77.61546485349552
17472.1 77.54649909397448
17726.2 77.454887960785
17984.0 77.3430873524261
18245.6 77.22068683037722
18511.0 77.10420505699055
18780.2 77.00654424810325
19053.4 76.93792175767827
19330.5 76.90053357783233
19611.7 76.88399252987683
19897.0 76.88106417574006
