Freq "Early Reflections"
522.853 76.20715826535327
530.458 76.23684735453101
538.174 76.27978829789826
546.002 76.33778906316027
553.943 76.40098287028373
562.001 76.45599791735013
570.175 76.49244908891798
578.469 76.4906909293813
586.883 76.45814791062266
595.419 76.41967625844076
604.08 76.38207460060956
612.866 76.35138876291047
621.78 76.33067922991788
630.824 76.31750374035254
640.0 76.31658533091621
649.309 76.33450262724752
658.753 76.35986846810243
668.335 76.37218687322135
678.056 76.36591203498769
687.919 76.34266475302664
697.925 76.32860256293863
708.077 76.35852967833974
718.376 76.37109630959155
728.825 76.27805508652678
739.426 76.16175314649915
750.181 76.10805056753189
761.093 76.09886964884312
772.163 76.10351895207758
783.394 76.1143415090273
794.789 76.11280811996919
806.349 76.08963454906507
818.078 76.05597033134647
829.977 76.01333000042756
842.05 75.97779987665554
854.298 75.97234418209479
866.724 75.98505003777963
879.33 76.00594864815007
892.12 76.03913306541416
905.097 76.0661852871031
918.262 76.06877545615014
931.618 76.06165185715514
945.169 76.06301847045205
958.917 76.07720509714304
972.864 76.10779121225873
987.015 76.14746811089175
1001.37 76.18050667939319
1015.94 76.20270678146834
1030.71 76.20738908652213
1045.71 76.18248694515763
1060.92 76.13077868264047
1076.35 76.042894860756
1092.0 75.91310623254057
1107.89 75.78060603806688
1124.0 75.69176548727047
1140.35 75.65751698752314
1156.94 75.66797136698348
1173.77 75.7081816935381
1190.84 75.73316529310051
1208.16 75.7165285165217
1225.73 75.69900119387968
1243.56 75.70538626260729
1261.65 75.73032994611142
1280.0 75.77733686840607
1298.62 75.82273405833944
1317.51 75.85383257620144
1336.67 75.87050274526773
1356.11 75.85118500682576
1375.84 75.80150673099925
1395.85 75.73234480754881
1416.15 75.64488321155562
1436.75 75.56594370955297
1457.65 75.50124930483334
1478.85 75.4447442608403
1500.36 75.39830922527379
1522.19 75.3583789682939
1544.33 75.31979001422445
1566.79 75.27108299612941
1589.58 75.20488619490077
1612.7 75.14215375711379
1636.16 75.13584723595218
1659.95 75.20366216534742
1684.1 75.28324338611164
1708.6 75.32645912206303
1733.45 75.32454563086523
1758.66 75.27387331478661
1784.24 75.19061280223163
1810.19 75.10489925124911
1836.52 75.03944683174507
1863.24 75.00806308161634
1890.34 75.02493947106244
1917.83 75.09887968111903
1945.73 75.2127395996711
1974.03 75.33290268130237
2002.74 75.42906737791553
2031.87 75.47659307244932
2061.43 75.47558662687906
2091.41 75.4466052141512
2121.83 75.40198775056285
2152.69 75.35988376284844
2184.01 75.33246305198097
2215.77 75.30629976149798
2248.0 75.27875956196338
2280.7 75.26659041162075
2313.87 75.27512360379458
2347.53 75.29333746589855
2381.68 75.30834003749432
2416.32 75.31002284771671
2451.46 75.28416983455247
2487.12 75.23010561958918
2523.3 75.16782317698421
2560.0 75.11276853229495
2597.24 75.06463622841471
2635.01 75.01596251086981
2673.34 74.95849945287358
2712.23 74.88792891290699
2751.68 74.80997692213494
2791.7 74.74057715926425
2832.31 74.6940538460557
2873.5 74.68437710132196
2915.3 74.7185140325625
2957.7 74.78889575154945
3000.72 74.87441557995355
3044.37 74.94445646940416
3088.65 74.96336314337482
3133.58 74.93536078395753
3179.16 74.95895650564333
3225.4 74.94549574518207
3272.31 74.90015381394046
3319.91 74.86897881820953
3368.2 74.88074955880656
3417.19 74.94210124799814
3466.89 75.03032998170991
3517.32 75.11180591000782
3568.48 75.16002005361266
3620.39 75.17017765290132
3673.05 75.15924619492914
3726.47 75.15071307928842
3780.67 75.1585039135757
3835.67 75.17850532556761
3891.46 75.19430094115474
3948.06 75.19508500697103
4005.49 75.1856425921254
4063.75 75.17580451232118
4122.86 75.1694239481798
4182.82 75.16084321320803
4243.66 75.13662278715142
4305.39 75.0939318406618
4368.01 75.04750390606819
4431.55 75.01094259045296
4496.01 74.98806551572615
4561.4 74.97510932547563
4627.75 74.96241280587962
4695.06 74.94637882647109
4763.35 74.93843487706609
4832.64 74.96560538532637
4902.93 75.04940183214393
4974.24 75.07320128863104
5046.6 74.98524124864993
5120.0 74.93779118685492
5194.47 74.93340597362595
5270.03 74.94050340809069
5346.68 74.93107108255272
5424.45 74.88728181342888
5503.35 74.80559261583888
5583.4 74.69587979597311
5664.61 74.56772833084469
5747.01 74.42312934305914
5830.6 74.27102878907823
5915.41 74.13089476954485
6001.45 74.01494250169846
6088.74 73.9233676659659
6177.3 73.85138351171162
6267.15 73.79342169875795
6358.31 73.74866547605681
6450.8 73.71953660333286
6544.62 73.70075277729175
6639.82 73.68407477612963
6736.4 73.66686033811638
6834.38 73.65362789212487
6933.79 73.65443820455049
7034.64 73.67641767071294
7136.96 73.71621202694006
7240.77 73.7692998688148
7346.09 73.82862301062812
7452.94 73.87916811816105
7561.35 73.91524530543883
7671.33 73.9398210514931
7782.91 73.94925574038231
7896.12 73.94046090184769
8010.97 73.91805419519
8127.49 73.89127156629772
8245.71 73.8656873947203
8365.65 73.83692171142543
8487.33 73.79827579982208
8610.78 73.75507354985585
8736.03 73.72000104654784
8863.09 73.70022214431005
8992.01 73.69913780199839
9122.8 73.72556447239155
9255.5 73.77924252713156
9390.12 73.83642923596062
9526.7 73.87762143300517
9665.27 73.89353268212642
9805.86 73.87555940205091
9948.49 73.82860191247129
10093.2 73.7718116107892
10240.0 73.7332581142186
10388.9 73.73223682102702
10540.1 73.77185546434028
10693.4 73.84808542470995
10848.9 73.94145756431958
11006.7 74.02580680914247
11166.8 74.08685366046765
11329.2 74.12158507395732
11494.0 74.12667478903691
11661.2 74.10594183535667
11830.8 74.06772133612566
12002.9 74.01171146457725
12177.5 73.94201395839059
12354.6 73.87078358318333
12534.3 73.80301643354197
12716.6 73.75196880229136
12901.6 73.72622317567304
13089.2 73.71892600175418
13279.6 73.7264651502662
13472.8 73.73388647058714
13668.8 73.72905086399895
13867.6 73.71008989022768
14069.3 73.67066815335446
14273.9 73.61408778592958
14481.5 73.54272378888763
14692.2 73.45855734437536
14905.9 73.36871022687937
15122.7 73.27729100055254
15342.7 73.19326239527969
15565.8 73.1233479036533
15792.2 73.07056007650992
16021.9 73.03705110799189
16255.0 73.01463642844644
16491.4 72.99245302011714
16731.3 72.95733463257706
16974.7 72.89882816796255
17221.6 72.81265767498378
17472.1 72.69830060415349
17726.2 72.55889615914111
17984.0 72.39979755370321
18245.6 72.23271572561043
18511.0 72.07219593551692
18780.2 71.92690224009927
19053.4 71.80550847052845
19330.5 71.71108619075736
19611.7 71.63868920065309
19897.0 71.58263677761026
