Freq "Early Reflections DI"
6358.31 32.79426278339848
6450.8 32.836619248612465
6544.62 32.86734961688745
6639.82 32.894066884356675
6736.4 32.920357905927276
6834.38 32.93292806461565
6933.79 32.923307965975255
7034.64 32.89471445584391
7136.96 32.839099227053794
7240.77 32.76483361821387
7346.09 32.69671166379659
7452.94 32.63411396427898
7561.35 32.58452446695405
7671.33 32.56729403759633
7782.91 32.568646544890555
7896.12 32.58074370376835
8010.97 32.610567062427975
8127.49 32.649030389536904
8245.71 32.686709626066374
8365.65 32.717472001121266
8487.33 32.739991598611866
8610.78 32.76733144181691
8736.03 32.807135894094216
8863.09 32.85549897972561
8992.01 32.908447003163275
9122.8 32.96901542157886
9255.5 33.03478032482657
9390.12 33.09644660760986
9526.7 33.160781016811185
9665.27 33.24255739266614
9805.86 33.33833953845743
9948.49 33.43531402659656
10093.2 33.521434623638626
10240.0 33.57917270939079
10388.9 33.589370571163116
10540.1 33.54814684311886
10693.4 33.472363722162896
10848.9 33.38147023972542
11006.7 33.29393678575239
11166.8 33.23199430830262
11329.2 33.20619250855576
11494.0 33.21294283171069
11661.2 33.24768223749713
11830.8 33.30752029313011
12002.9 33.38162573748086
12177.5 33.46677027238414
12354.6 33.565384174336316
12534.3 33.667317074113626
12716.6 33.76828806568194
12901.6 33.86426377628183
13089.2 33.94446202786756
13279.6 34.014106207102074
13472.8 34.07427522846662
13668.8 34.124317019369045
13867.6 34.16819067914682
14069.3 34.20425040371612
14273.9 34.23638546012866
14481.5 34.26819558950746
14692.2 34.300995005814514
14905.9 34.33708859517519
15122.7 34.37630614374224
15342.7 34.41913374363196
15565.8 34.46399694319551
15792.2 34.51324284368083
16021.9 34.56753389790018
16255.0 34.62191955992505
16491.4 34.67227605527172
16731.3 34.71767319384115
16974.7 34.75979025747421
17221.6 34.80280717851174
17472.1 34.84819848982099
17726.2 34.89599180164389
17984.0 34.94328979872289
18245.6 34.987971104766785
18511.0 35.032009121473635
18780.2 35.07964200800399
19053.4 35.13241328714982
19330.5 35.18944738707498
19611.7 35.245303329223745
19897.0 35.2984273981298
