Freq "Sound Power DI"
302.04 31.24500435648683
306.433 31.267985928867574
310.89 31.292250155214504
315.412 31.320342530699378
320.0 31.35399958694802
324.655 31.391767435650436
329.377 31.43263873453833
334.168 31.473287405683052
339.028 31.510467896859723
343.959 31.5473742047279
348.962 31.5954057292532
354.038 31.65788077531434
359.188 31.726398250104765
364.412 31.79459529382872
369.713 31.85251106364987
375.09 31.893600825915314
380.546 31.928742835890958
386.081 31.965599232502
391.697 32.00717051889485
397.394 32.050830480571676
403.175 32.0930835492843
409.039 32.14642321077136
414.989 32.218531727772046
421.025 32.299804875511185
427.149 32.37710358890982
433.362 32.43266218766418
439.665 32.45539465020909
446.06 32.45221731362646
452.548 32.44248989981894
459.131 32.43421056921244
465.809 32.43314687574856
472.584 32.4493619295983
479.458 32.477298035992916
486.432 32.5044689042074
493.507 32.535809227013004
500.686 32.57508553100091
507.968 32.61411287734917
515.357 32.65420288938556
522.853 32.69925632905333
530.458 32.74197428386893
538.174 32.77985751475845
546.002 32.80574952279919
553.943 32.81154322877745
562.001 32.81867637686702
570.175 32.848028059731874
578.469 32.90115077819449
586.883 32.97965179973454
595.419 33.06863497989832
604.08 33.136265953083495
612.866 33.16590245044466
621.78 33.16829735362445
630.824 33.170275484079966
640.0 33.193925732067356
649.309 33.24158216908141
658.753 33.290131455587215
668.335 33.321613537576326
678.056 33.32860182669734
687.919 33.31371886891013
697.925 33.303003931246195
708.077 33.321490650402495
718.376 33.37149950840947
728.825 33.44674848346166
739.426 33.541872494971145
750.181 33.65416368458776
761.093 33.7645472498464
772.163 33.85978818655792
783.394 33.932309444184796
794.789 33.96227817169158
806.349 33.94612452574788
818.078 33.90094658393126
829.977 33.84625993759984
842.05 33.81687709592471
854.298 33.830860131714644
866.724 33.874091700235624
879.33 33.942551842139665
892.12 34.02679702729192
905.097 34.09300556879265
918.262 34.11758657697473
931.618 34.10391669916028
945.169 34.06734474154982
958.917 34.020591589922816
972.864 33.97908748639628
987.015 33.94853618820146
1001.37 33.91801824725479
1015.94 33.88209694900954
1030.71 33.84601611078044
1045.71 33.8212814370857
1060.92 33.82348225944466
1076.35 33.854469730801014
1092.0 33.89740135727175
1107.89 33.94770366071751
1124.0 34.01659595051228
1140.35 34.09575363780459
1156.94 34.17841826630881
1173.77 34.26051285894849
1190.84 34.30655439426235
1208.16 34.304012853516085
1225.73 34.26870063643835
1243.56 34.203615620849774
1261.65 34.13066709276809
1280.0 34.07290759016489
1298.62 34.030431322129274
1317.51 34.01132644551096
1336.67 34.00004635258426
1356.11 33.98566881781301
1375.84 33.994698026689576
1395.85 34.032153097442745
1416.15 34.097103909662536
1436.75 34.187428203106165
1457.65 34.28464860051318
1478.85 34.39377211790942
1500.36 34.51801045299037
1522.19 34.66858269493618
1544.33 34.85050690341561
1566.79 35.02143621957619
1589.58 35.15632169845014
1612.7 35.23556957817354
1636.16 35.250294069220914
1659.95 35.236820725242865
1684.1 35.21714603835362
1708.6 35.19645828720374
1733.45 35.1788853767886
1758.66 35.15275466119084
1784.24 35.125868265913454
1810.19 35.112355927948144
1836.52 35.113787801507584
1863.24 35.136516017075834
1890.34 35.17801101818962
1917.83 35.22657116623094
1945.73 35.263629480645875
1974.03 35.263599778104165
2002.74 35.212481244873004
2031.87 35.10581534575526
2061.43 34.960379034742786
2091.41 34.81098073168897
2121.83 34.67920778252554
2152.69 34.57580898056902
2184.01 34.50907133841311
2215.77 34.473043389265
2248.0 34.45974527429877
2280.7 34.472051973601296
2313.87 34.50393452489463
2347.53 34.533205913194024
2381.68 34.549779240145185
2416.32 34.56798441234653
2451.46 34.603614844935976
2487.12 34.65879375691685
2523.3 34.73000850181316
2560.0 34.806939835633045
2597.24 34.862339530271484
2635.01 34.88043019631765
2673.34 34.8705384315992
2712.23 34.83393377003965
2751.68 34.78244529382748
2791.7 34.74219517387863
2832.31 34.7222222302709
2873.5 34.72677660211025
2915.3 34.75823918013785
2957.7 34.8015624608981
3000.72 34.836669497691005
3044.37 34.849801202466125
3088.65 34.84124654361638
3133.58 34.82573412264544
3179.16 34.7808800033072
3225.4 34.71043514686167
3272.31 34.658084810346494
3319.91 34.638833851035116
3368.2 34.6591691284174
3417.19 34.707909976256104
3466.89 34.75784589215151
3517.32 34.7791073731307
3568.48 34.75337797932025
3620.39 34.69131458737415
3673.05 34.62130902294591
3726.47 34.58140593683012
3780.67 34.600089017885836
3835.67 34.66688189374872
3891.46 34.74274255128593
3948.06 34.79375878065156
4005.49 34.80506020417198
4063.75 34.78968883695502
4122.86 34.77410638535228
4182.82 34.76880213047207
4243.66 34.76692575645818
4305.39 34.76088397258728
4368.01 34.747746041161705
4431.55 34.73036316699684
4496.01 34.709740047716394
4561.4 34.6771007274391
4627.75 34.62272302202939
4695.06 34.545112080771844
4763.35 34.46038924041652
4832.64 34.389710202067064
4902.93 34.34166091570506
4974.24 34.32203828850594
5046.6 34.317137064233734
5120.0 34.29738811476501
5194.47 34.268587680670905
5270.03 34.256547813899076
5346.68 34.28061096753348
5424.45 34.3479995925084
5503.35 34.45498517069764
5583.4 34.588485568731784
5664.61 34.74033616441848
5747.01 34.91229525765007
5830.6 35.10481363420061
5915.41 35.312048042465705
6001.45 35.51622770582057
6088.74 35.694152337695456
6177.3 35.832252811385445
6267.15 35.937824234586614
6358.31 36.0245611835694
6450.8 36.098250198113135
6544.62 36.155688767922754
6639.82 36.202459142381684
6736.4 36.24488328260881
6834.38 36.27490034695052
6933.79 36.286150263542325
7034.64 36.27867981766586
7136.96 36.23701864092101
7240.77 36.1675797783809
7346.09 36.10031833777765
7452.94 36.03446942992771
7561.35 35.97807447246079
7671.33 35.95595765767871
7782.91 35.94985352682663
7896.12 35.94427506952297
8010.97 35.953003992644526
8127.49 35.97515856598312
8245.71 35.9991064055412
8365.65 36.02088811594723
8487.33 36.04149708901551
8610.78 36.06757201357105
8736.03 36.1058475461668
8863.09 36.15954084444556
8992.01 36.232507824930636
9122.8 36.3353504900623
9255.5 36.4657232833563
9390.12 36.60046894051922
9526.7 36.73436425445533
9665.27 36.86965889124788
9805.86 36.987539715557816
9948.49 37.07739435756724
10093.2 37.139327851312515
10240.0 37.168265283992994
10388.9 37.16329570971283
10540.1 37.13189674037622
10693.4 37.09517023799599
10848.9 37.06790530876869
11006.7 37.0560009980143
11166.8 37.073197813137156
11329.2 37.12332547938159
11494.0 37.19677053870265
11661.2 37.28734230217768
11830.8 37.390528171775756
12002.9 37.49596270927452
12177.5 37.60547437934066
12354.6 37.72729273131537
12534.3 37.85557872781753
12716.6 37.99038312297165
12901.6 38.125284362402795
13089.2 38.246123981271225
13279.6 38.355817083837735
13472.8 38.45071725867163
13668.8 38.5309359099239
13867.6 38.60040638161712
14069.3 38.65745714583635
14273.9 38.70973333526783
14481.5 38.761740898398926
14692.2 38.817235432784955
14905.9 38.879815150390016
15122.7 38.947949421329994
15342.7 39.02146638368538
15565.8 39.09475839125619
15792.2 39.168767219424524
16021.9 39.244609641647585
16255.0 39.31653609614675
16491.4 39.38094408770614
16731.3 39.435841636490665
16974.7 39.48349970836195
17221.6 39.531089798121755
17472.1 39.585347282859914
17726.2 39.651227725133054
17984.0 39.72818644409078
18245.6 39.813967005490156
18511.0 39.90684717368046
18780.2 40.00196357108024
19053.4 40.094618174342784
19330.5 40.18175138198032
19611.7 40.2551227285409
19897.0 40.31471119790359
