Freq "Side Wall Bounce"
975.0 57.91508918735902
1000.0 58.15018447494932
1030.0 58.082712910056806
1060.0 58.19199937211294
1090.0 57.88409573448086
1120.0 57.59609597562673
1150.0 58.21676861602541
1180.0 57.94526136684865
1220.0 57.66188332138986
1250.0 57.197759433590925
1280.0 56.43416695846299
1320.0 56.151615140865026
1360.0 56.83062927239697
1400.0 58.03128689490088
1450.0 58.11161282398779
1500.0 57.59741485671119
1550.0 57.13850572577724
1600.0 57.492526125741655
1650.0 57.18283796581159
1700.0 56.892167696824565
1750.0 56.79216769682454
1800.0 57.19216769682455
1850.0 57.516467751500976
1900.0 57.18161854554841
1950.0 56.68161854554841
2000.0 56.528135912777934
2060.0 56.011384041671356
2120.0 54.81148101060608
2180.0 52.693870214255874
2240.0 50.3741966476397
2300.0 48.6256222995195
2360.0 48.234162653271234
2400.0 48.18173878345795
2500.0 48.51747115018528
2580.0 48.09809769440641
2650.0 48.263438092496195
2720.0 47.82249661487466
2800.0 48.61078944346949
2900.0 49.881773507231024
3000.0 52.27625600371649
3070.0 53.565999463698525
3150.0 55.23902406124096
3250.0 55.98936321450784
3350.0 56.76275227926535
3450.0 57.53495350929173
3550.0 58.09926666866294
3650.0 58.20244857654347
3750.0 57.88364615493233
3870.0 57.47104630993524
4000.0 57.86103122770178
4120.0 57.70969356243946
4250.0 57.17943560055878
4370.0 55.82915306132718
4500.0 55.042541149100835
4620.0 54.438657014648975
4750.0 54.38738635177349
4870.0 53.87086260594862
5000.0 53.14071458546396
5150.0 53.07429905006442
5300.0 53.12381713358163
5450.0 54.00003645253761
5600.0 54.21781749709995
5800.0 54.62015857410746
6000.0 53.372088883517016
6150.0 51.51888370871739
6300.0 48.9025922242782
6500.0 48.466687532521526
6700.0 50.38669594416766
6900.0 50.266755621522854
7100.0 50.01483952438772
7300.0 49.15609528621058
7500.0 49.75986798722432
7750.0 49.99482073693161
8000.0 49.475433435589586
8250.0 49.0451140836341
8500.0 50.049935842563904
8750.0 50.72764046478763
9000.0 50.51335241876688
9250.0 50.734667153435986
9500.0 50.8864555374056
9750.0 51.05392171544391
10000.0 51.305330481410344
10300.0 51.51410489478314
10600.0 50.70158669171368
10900.0 51.695493259862126
11200.0 52.749510910554115
11500.0 51.22726518247119
11800.0 45.329897077158186
12200.0 41.21842923413916
12500.0 47.665496559399365
12800.0 48.41559474291147
13200.0 48.50115820179196
13600.0 48.56099758043006
14000.0 47.65987807974735
14500.0 44.53011705487716
15000.0 47.24152696991167
15500.0 47.5499660821792
16000.0 51.741096598322606
16500.0 12.802475991006865
17000.0 10.642981149398501
17500.0 9.070907030676885
18000.0 6.307374728486728
18500.0 6.232152522498858
19000.0 8.214681546152484
19500.0 8.02296625021443
