Freq "Rear Wall Bounce"
1800.0 56.315696078403484
1850.0 56.764309718237676
1900.0 56.53621626607927
1950.0 56.22345502610981
2000.0 56.177054243070764
2060.0 55.635420352389154
2120.0 54.658040145679145
2180.0 53.08464960907151
2240.0 51.46375902377013
2300.0 50.244173645631456
2360.0 49.614197402536114
2400.0 49.48619099551011
2500.0 49.529145325887704
2580.0 49.23350999081702
2650.0 49.125439433653405
2720.0 48.48514087023444
2800.0 47.76968926671875
2900.0 47.266044252401365
3000.0 46.46998280438465
3070.0 46.30788695145457
3150.0 46.72822038808966
3250.0 47.85696166330744
3350.0 49.12452335812673
3450.0 50.357102612249314
3550.0 51.72410652889902
3650.0 52.153901314696874
3750.0 51.704985349589585
3870.0 50.83863377138031
4000.0 50.86038475458758
4120.0 50.45355481655535
4250.0 49.66914373538352
4370.0 47.96183827655752
4500.0 46.54187025690232
4620.0 45.30957427210236
4750.0 44.46269828601097
4870.0 43.42747789362951
5000.0 42.463497013873656
5150.0 42.58798790485023
5300.0 43.28356394193013
5450.0 44.74537247189921
5600.0 45.32342716830686
5800.0 45.93957118737699
6000.0 44.61358225291455
6150.0 42.57883669770768
6300.0 39.65829089863582
6500.0 38.74340105537046
6700.0 40.25089275208651
6900.0 39.59157336115283
7100.0 38.611368462615125
7300.0 36.8470869399516
7500.0 37.292536667835854
7750.0 37.54702385188207
8000.0 37.163401403564784
8250.0 36.412708673181136
8500.0 37.25613866398759
8750.0 38.23932903295323
9000.0 38.06168070375153
9250.0 38.15658340984576
9500.0 37.353791385812364
9750.0 36.39243976200017
10000.0 36.44377773457301
10300.0 37.459335583916946
10600.0 37.20605818078466
10900.0 39.39129760563106
11200.0 41.07576343150529
11500.0 39.00562021226701
11800.0 31.422512558728123
12200.0 26.57321460518599
12500.0 33.01952026418939
12800.0 33.791436417960334
13200.0 32.83716713730103
13600.0 33.300991870215874
14000.0 33.207967249709405
14500.0 30.15470057451639
15000.0 34.34514441995565
15500.0 34.08700627998612
16000.0 36.46788258836492
16500.0 3.4880877277842828
17000.0 2.1678209133558184
17500.0 0.4405039975927352
18000.0 -2.385932220533199
18500.0 -2.618417978746301
19000.0 -0.9036544444847792
19500.0 -1.294053677877038
