Freq "Ceiling Bounce"
2360.0 48.9124664126148
2400.0 49.03401118403297
2500.0 49.63878621388877
2580.0 49.37096325109015
2650.0 49.79579688779125
2720.0 49.618862053072256
2800.0 50.65315875839968
2900.0 51.960010091434405
3000.0 54.24878700732916
3070.0 55.45519220018269
3150.0 57.009019382769985
3250.0 57.763387752513616
3350.0 58.5299114115576
3450.0 59.329911411557596
3550.0 59.933228937980424
3650.0 60.1205727933722
3750.0 59.877464800006386
3870.0 59.477464800006395
4000.0 59.89521707200081
4120.0 59.756234957828376
4250.0 59.272453064786454
4370.0 57.925660314298334
4500.0 57.16062045150712
4620.0 56.49595284808597
4750.0 56.425660314298334
4870.0 55.89122190442486
5000.0 55.10519194627346
5150.0 55.00833704711781
5300.0 55.06338775251363
5450.0 55.91655999317606
5600.0 56.249934726018544
5800.0 56.70052961054488
6000.0 55.429607788473085
6150.0 53.40241678566789
6300.0 50.57605289976869
6500.0 49.96820626411148
6700.0 51.86023818113063
6900.0 51.79843514857179
7100.0 51.57789079450554
7300.0 50.75647994661606
7500.0 51.37641629732152
7750.0 51.67182978310016
8000.0 51.2301206597481
8250.0 50.879601214334606
8500.0 51.902611558953645
8750.0 52.64898359150842
9000.0 52.47717895989805
9250.0 52.69238414975148
9500.0 52.87295409049299
9750.0 53.039213203426975
10000.0 53.325660314298325
10300.0 53.46531308837816
10600.0 52.503413581982805
10900.0 53.23728906550861
11200.0 54.261619735560764
11500.0 52.62602931574093
11800.0 46.68760046288923
12200.0 42.416590626927835
12500.0 49.09220047151572
12800.0 49.9254512340871
13200.0 50.07461960007611
13600.0 50.22747332942243
14000.0 49.549612805392734
14500.0 46.57432484332772
15000.0 49.31954103557673
15500.0 49.57634337204299
16000.0 53.51232073990119
16500.0 13.914109260517613
17000.0 11.398974451309236
17500.0 9.832572180465569
18000.0 7.077178959898042
18500.0 7.01172846437381
19000.0 9.015925388799836
19500.0 8.848983591508407
