Freq "Estimated In-Room Response"
240.0 78.03741050687675
250.0 78.0213558057288
258.0 78.08882462611
265.0 78.24961977870663
272.0 78.4444972338785
280.0 78.51789892797711
290.0 78.54211463555009
300.0 78.47782193110531
307.0 78.37787958170986
315.0 78.19677492508063
325.0 78.0072298172636
335.0 77.8292098415152
345.0 77.56455827882907
355.0 77.35071028599204
365.0 77.31143738695214
375.0 77.34867022734753
387.0 77.30576666997749
400.0 77.07318093944474
412.0 76.77001309510476
425.0 76.56153336047022
437.0 76.42988618341386
450.0 76.53191844890279
462.0 76.78269167483288
475.0 77.14902158591593
487.0 77.64951186098443
500.0 77.82441101507071
515.0 77.63171254786424
530.0 77.56564700825444
545.0 77.23145761020821
560.0 76.74942907343554
580.0 76.26367992047889
600.0 76.06345330004358
615.0 76.08110635811971
630.0 76.07676904106881
650.0 76.13260309357014
670.0 76.33717407931411
690.0 76.58039659247989
710.0 76.83706291122806
730.0 76.82232339686534
750.0 76.65169056974742
775.0 76.58993564592333
800.0 76.88039362287316
825.0 77.05683465334245
850.0 77.37336534021517
875.0 78.02993344087662
900.0 78.25817826638432
925.0 78.27694299261887
950.0 78.20546110950633
975.0 78.41814377343876
1000.0 77.87714614406647
1030.0 77.55730350689097
1060.0 77.1278866989209
1090.0 76.38951716170618
1120.0 76.0556312181709
1150.0 76.06236034584127
1180.0 76.5950877836733
1220.0 77.12939493975244
1250.0 77.25985041998361
1280.0 77.51602580821739
1320.0 77.4476117488505
1360.0 76.96939864941966
1400.0 76.36380422040104
1450.0 76.05568825305066
1500.0 75.54260468941635
1550.0 75.28190915700489
1600.0 74.84609315963372
1650.0 74.35772639817894
1700.0 74.26258687985023
1750.0 74.11155458816476
1800.0 74.22004541495843
1850.0 73.95541446773548
1900.0 74.19662040012261
1950.0 74.42382083498518
2000.0 74.5647555231937
2060.0 74.23847672172953
2120.0 74.31597364214434
2180.0 73.71632684844808
2240.0 72.68710100147197
2300.0 71.88204230671215
2360.0 72.54499436296769
2400.0 73.25556691390605
2500.0 74.15380887231933
2580.0 74.78447492081808
2650.0 75.16808574666467
2720.0 75.56115513137114
2800.0 75.39361974229774
2900.0 75.04772947916123
3000.0 74.98628090219219
3070.0 75.4812463719369
3150.0 76.12218909734872
3250.0 76.38498344775678
3350.0 76.7932452954997
3450.0 76.566303188347
3550.0 76.75948926425235
3650.0 76.53208186987538
3750.0 76.05421336966614
3870.0 75.429215995098
4000.0 74.90812171481379
4120.0 74.20413980023574
4250.0 74.09547664651146
4370.0 74.09415155370705
4500.0 74.06065193226783
4620.0 73.9165492096387
4750.0 73.42144981034775
4870.0 73.02727712066509
5000.0 73.34662984528212
5150.0 73.94567670197088
5300.0 74.24093594190404
5450.0 74.69715541972617
5600.0 74.73955593042679
5800.0 75.6914612840634
6000.0 76.09495053490815
6150.0 76.1635251434673
6300.0 76.24242230061341
6500.0 76.12401650915861
6700.0 76.2868132512969
6900.0 76.60224261066229
7100.0 76.91590232716473
7300.0 76.43128680888636
7500.0 75.81224100534162
7750.0 75.80258920455367
8000.0 76.67438972608342
8250.0 77.63460445877061
8500.0 77.70120410631458
8750.0 77.62676501541702
9000.0 77.21424986223649
9250.0 77.03066046754344
9500.0 76.58840517339858
9750.0 76.75750414518663
10000.0 77.15483926305136
10300.0 76.96270661504063
10600.0 75.59335551080703
10900.0 76.91817784637375
11200.0 75.54962994016192
11500.0 73.45708917040514
11800.0 75.52581685864797
12200.0 75.97728978475584
12500.0 76.21612307111248
12800.0 76.35648004616739
13200.0 79.61579784462211
13600.0 78.45916366479011
14000.0 76.21875892364845
14500.0 73.37460686806523
15000.0 71.876151837352
15500.0 74.5397671365266
16000.0 74.88942527488305
16500.0 74.15569943479503
17000.0 72.40480937186375
17500.0 69.96428972005864
18000.0 72.10015577651572
18500.0 68.39044619951713
19000.0 64.23379058141178
19500.0 60.91871822583299
