Freq "Estimated In-Room Response"
4000.0 66.10663447267041
4120.0 66.42161752296401
4250.0 66.21192372443132
4370.0 66.88754585103408
4500.0 67.29040919226874
4620.0 66.86782318764227
4750.0 66.772850994866
4870.0 66.10365392726669
5000.0 66.32139765784098
5150.0 66.94306573940186
5300.0 67.04486075561996
5450.0 66.89250662753864
5600.0 65.79228254590593
5800.0 65.79247159709658
6000.0 66.53511095070355
6150.0 66.70183636292752
6300.0 66.90233304293719
6500.0 66.89005872696421
6700.0 67.39458260012162
6900.0 68.2606233209771
7100.0 68.36223113979625
7300.0 67.50273473695493
7500.0 67.21803412280153
7750.0 67.62842391147007
8000.0 67.58689029179976
8250.0 67.09435541847787
8500.0 67.02446196059557
8750.0 67.75878803756824
9000.0 67.98997464839691
9250.0 67.82477534188438
9500.0 67.62155835795505
9750.0 68.09999652331454
10000.0 68.39358088231718
10300.0 68.79762974471078
10600.0 68.73055818352616
10900.0 68.30569414663822
11200.0 68.2488653847112
11500.0 68.21690767506789
11800.0 67.88480516242038
12200.0 67.31081988344789
12500.0 67.32891425259885
12800.0 68.40584576858208
13200.0 68.08565681028875
13600.0 67.36283446096444
14000.0 67.98287685373816
14500.0 68.11473494540031
15000.0 68.22171121465675
15500.0 66.00316712623513
16000.0 64.97329868293461
16500.0 64.72665936671424
17000.0 65.95326697500377
17500.0 68.89459005647942
18000.0 68.51383723140083
18500.0 66.9091912315624
19000.0 66.93279301943839
19500.0 64.28568778805072
