Freq "Sound Power DI"
83.5419 38.417151132995244
84.757 38.4111899548208
85.9899 38.40373477930882
87.2406 38.39599798895756
88.5096 38.38691912494318
89.797 38.37599907136621
91.1031 38.36490571602391
92.4282 38.351443890991874
93.7726 38.33751157793695
95.1366 38.320836121415226
96.5204 38.30377076214532
97.9243 38.28186668859806
99.3486 38.25939151869997
100.794 38.23318890636163
102.26 38.20687300298211
103.747 38.180038534195376
105.256 38.152490144970656
106.787 38.12545753096167
108.34 38.09799882965247
109.916 38.071381703112294
111.515 38.045014297362556
113.137 38.019387401284334
114.783 37.993822345920094
116.452 37.9687550256604
118.146 37.943758782510045
119.865 37.91875648571457
121.608 37.89312484635424
123.377 37.865679297319105
125.171 37.83659659124166
126.992 37.80463017989173
128.839 37.77072210539801
130.713 37.73186920377739
132.615 37.69110412641783
134.543 37.64774124476686
136.5 37.60210820959786
138.486 37.555528764079796
140.5 37.50788106862251
142.544 37.46016921022125
144.617 37.412888369151105
146.721 37.36548824885841
148.855 37.31921984556156
151.02 37.272919651683665
153.217 37.226702532465296
155.445 37.18075091124831
157.706 37.13499614121794
160.0 37.08894106839632
162.327 37.04297648643828
164.688 36.99641815435446
167.084 36.94848497697345
169.514 36.89828249745965
171.98 36.84412603795985
174.481 36.78649131261646
177.019 36.723406909448556
179.594 36.656286532664154
182.206 36.584056298124665
184.856 36.507007247450645
187.545 36.42480697455535
190.273 36.336920331952996
193.041 36.24123784011337
195.849 36.13697699947616
198.697 36.02342965974347
201.587 35.90032638176264
204.52 35.76957891633526
207.494 35.63299183771309
210.512 35.4941210748261
213.574 35.35535502769554
216.681 35.219571139398795
219.833 35.08688654048902
223.03 34.9565106298504
226.274 34.8254305587018
229.565 34.69112166530708
232.905 34.551113789133495
236.292 34.40073519944586
239.729 34.23803239767258
243.216 34.05910753334982
246.754 33.86213517567991
250.343 33.6526088508767
253.984 33.43685171745226
257.678 33.22395584288806
261.426 33.022976879186174
265.229 32.84091433918708
269.087 32.67641958408608
273.001 32.52859634820953
276.972 32.38876712734623
281.0 32.24433827158272
285.088 32.08042213014218
289.234 31.88812287545923
293.441 31.653908706003506
297.709 31.352877549463713
302.04 31.021388526898846
306.433 30.77854189513181
310.89 30.651265759569256
315.412 30.554184713380764
320.0 30.487851914234568
324.655 30.439787118370376
329.377 30.387368027835834
334.168 30.300213506080397
339.028 30.131075770132355
343.959 29.845687286370207
348.962 29.418213772572017
354.038 28.819350602532225
359.188 28.054520588549465
364.412 27.16322536357555
369.713 26.236545487432025
375.09 25.43919180693902
380.546 24.96136421413621
386.081 24.84668980979687
391.697 24.967303212074313
397.394 25.12354293519499
403.175 25.175212709950756
409.039 25.095142758115514
414.989 24.932729055922422
421.025 24.7738931567509
427.149 24.724010203174444
433.362 24.87690552368059
439.665 25.262614164160652
446.06 25.806209778185433
452.548 26.356435595843934
459.131 26.77362951856547
465.809 26.996724310187915
472.584 27.055738998782914
479.458 27.070359319098003
486.432 27.164256946450294
493.507 27.42237393570757
500.686 27.81945340313493
507.968 28.332416653957154
515.357 28.615057364163405
522.853 28.902220082115335
530.458 29.151796776084936
538.174 29.432297629211945
546.002 29.776821863432502
553.943 30.157920665343454
562.001 30.508560130915996
570.175 30.79198871764615
578.469 31.036604633457742
586.883 31.309461411501275
595.419 31.647534546908204
604.08 32.05547016919533
612.866 32.497356886512904
621.78 32.91103626905816
630.824 33.24312689608023
640.0 33.5080824990975
649.309 33.73013343826794
658.753 33.90652258117598
668.335 34.03388421535857
678.056 34.14112749895574
687.919 34.27419051429487
697.925 34.416160188048735
708.077 34.44871249320471
718.376 34.309460013984946
728.825 34.02998045541821
739.426 33.76819171909413
750.181 33.67393043217113
761.093 33.73030388916929
772.163 33.76087529857526
783.394 33.63532660728296
794.789 33.37459634674073
806.349 33.08233551855341
818.078 32.82985859299646
829.977 32.63915247481873
842.05 32.53545318575836
854.298 32.54881954849729
866.724 32.70760927703499
879.33 33.03770842146976
892.12 33.50528116391662
905.097 34.02745034924547
918.262 34.61515090101126
931.618 35.14101799628092
945.169 35.63690856931194
958.917 36.02817407931353
972.864 36.3764310133035
987.015 36.72880477609124
1001.37 36.98264804356094
1015.94 36.98359945871455
1030.71 36.76381135834902
1045.71 36.56543485530179
1060.92 36.47668743706963
1076.35 36.17366878503694
1092.0 35.40831099949196
1107.89 34.291905748455775
1124.0 32.90568423487784
1140.35 31.43408520782772
1156.94 30.297198801214222
1173.77 29.866068846050936
1190.84 30.307416863200046
1208.16 31.364592196877965
1225.73 32.530255219013085
1243.56 33.48694119797622
1261.65 34.21067761736718
1280.0 35.01163756238935
1298.62 35.88443159057256
1317.51 36.37217299739646
1336.67 36.30989988711771
1356.11 36.04624363111279
1375.84 35.78190137892818
1395.85 35.41270004706588
1416.15 34.837203554871266
1436.75 34.097149524164536
1457.65 33.248889040786736
1478.85 32.35606693740344
1500.36 31.699962447924648
1522.19 31.490311536040707
1544.33 31.68826028592784
1566.79 32.178644000261684
1589.58 32.97064057237793
1612.7 33.423510087472636
1636.16 32.90372713018553
1659.95 32.11478303955968
1684.1 31.664962910311672
1708.6 30.953359504444364
1733.45 30.337658842983828
1758.66 30.74416248035429
1784.24 32.429378654795656
1810.19 34.398170584126646
1836.52 36.025604931225146
1863.24 37.36551841294758
1890.34 38.270371463160444
1917.83 38.70070853636649
1945.73 38.444707068948574
1974.03 37.58230706155604
2002.74 36.56611951399461
2031.87 35.896298833317985
2061.43 35.45955251144481
2091.41 35.355793948469596
2121.83 35.59940805728415
2152.69 35.71139536980235
2184.01 35.84702544753182
2215.77 35.76677401649383
2248.0 35.133984776197224
2280.7 34.03439184296437
2313.87 32.77477744877771
2347.53 31.69461401947308
2381.68 31.14883622059328
2416.32 31.007343076545737
2451.46 31.350347059075816
2487.12 31.910500403877933
2523.3 32.44998543807158
2560.0 32.82297806402907
2597.24 32.95406958285889
2635.01 33.22340333788662
2673.34 33.62135668575728
2712.23 33.66787816493944
2751.68 33.640238394381655
2791.7 33.72127181224681
2832.31 33.99710256938236
2873.5 34.35756615079049
2915.3 34.55419211778407
2957.7 34.57125008093607
3000.72 34.52139669559067
3044.37 34.79234840380485
3088.65 35.417166480007225
3133.58 35.93260789414481
3179.16 35.94118823825036
3225.4 35.79358994079908
3272.31 35.867249476312736
3319.91 35.59496104509202
3368.2 34.886731999750495
3417.19 34.39222576513984
3466.89 34.00416556760017
3517.32 33.680443647771995
3568.48 33.656891896104554
3620.39 33.627350687081446
3673.05 33.53378070321146
3726.47 32.93152593962576
3780.67 32.33080592379031
3835.67 32.21698356869538
3891.46 32.383725485309895
3948.06 32.65218510301078
4005.49 32.73840585469064
4063.75 32.706653972364705
4122.86 32.631434910198664
4182.82 32.73756385080398
4243.66 32.7162356336886
4305.39 32.66362756777414
4368.01 32.76418561598285
4431.55 32.820009778802444
4496.01 32.89147396801724
4561.4 32.9965386021521
4627.75 33.20709987408941
4695.06 33.537613993756665
4763.35 34.03247915111733
4832.64 34.61455496497621
4902.93 35.186322679129134
4974.24 35.44914727105201
5046.6 35.31628223410789
5120.0 34.97870575263201
5194.47 34.892456116932664
5270.03 35.30795001479106
5346.68 36.200110241827076
5424.45 36.90650134129608
5503.35 36.81732858524521
5583.4 36.14276064466242
5664.61 35.60466396901138
5747.01 35.3285496593267
5830.6 35.087811773780814
5915.41 35.03756343536098
6001.45 35.1328925729232
6088.74 35.16958562159466
6177.3 35.19955751295318
6267.15 35.21612196491105
6358.31 35.12273728207116
6450.8 35.189490194815576
6544.62 35.56197097111317
6639.82 35.828372361594916
6736.4 35.847311543427764
6834.38 35.49575636211131
6933.79 35.27858406706363
7034.64 35.534966913895104
7136.96 36.082270972443965
7240.77 36.74353914792205
7346.09 37.34600022553653
7452.94 37.6255205462533
7561.35 37.39172177261763
7671.33 36.47785085628382
7782.91 35.601768956928964
7896.12 35.12845314844364
8010.97 34.80078458197056
8127.49 34.78043527623298
8245.71 35.05670386541453
8365.65 35.57897662393553
8487.33 36.406275604942195
8610.78 36.8339348340743
8736.03 36.34360777292224
8863.09 35.46754807782702
8992.01 35.3353973711652
9122.8 35.935043964086404
9255.5 35.504932772032774
9390.12 33.60607801753632
9526.7 31.953184525503303
9665.27 30.839012659202538
9805.86 30.56592849859757
9948.49 32.14349550269715
10093.2 34.44954246154427
10240.0 36.135020921532984
10388.9 36.77543375906703
10540.1 36.01310775629781
10693.4 34.20608846616106
10848.9 32.43893278818267
11006.7 31.97026293171149
11166.8 32.795657129107525
11329.2 33.27034772234464
11494.0 33.37277550980889
11661.2 34.59863540730973
11830.8 36.72169929916906
12002.9 37.39528523722264
12177.5 36.65403221646321
12354.6 35.041349051417015
12534.3 33.64055637105591
12716.6 34.46916857630259
12901.6 36.197754217719904
13089.2 37.009766967380216
13279.6 37.80968613425202
13472.8 38.08041073498951
13668.8 38.883246484242505
13867.6 40.005267678477324
14069.3 39.309616103740396
14273.9 35.831308451886514
14481.5 30.575945417602583
14692.2 28.834289408766807
14905.9 30.59327140653106
15122.7 32.297073021372
15342.7 31.961016789254444
15565.8 31.58483216508904
15792.2 32.583856814837304
16021.9 32.908705585193275
16255.0 31.894480266476663
16491.4 32.24081622470909
16731.3 33.759257594875706
16974.7 33.6306811885421
17221.6 34.427480793677645
17472.1 36.14175048148087
17726.2 38.451711793342255
17984.0 40.25850628990686
18245.6 40.396477232762635
18511.0 39.96529062261797
18780.2 39.428239253522165
19053.4 37.77726974404298
19330.5 35.20058288048827
19611.7 34.12082498268725
19897.0 34.12747574207546
