Freq "Early Reflections"
1457.65 90.90932813304701
1478.85 90.78163906217765
1500.36 90.7612477198562
1522.19 90.73359455758657
1544.33 90.67075605447494
1566.79 90.62246078022316
1589.58 90.61369529353702
1612.7 90.55872854377759
1636.16 90.45609899965774
1659.95 90.42185905780326
1684.1 90.47027293692695
1708.6 90.52979471905658
1733.45 90.57978067223138
1758.66 90.57194495462488
1784.24 90.43434053132583
1810.19 90.12752946095769
1836.52 89.70368508803585
1863.24 89.26044093248314
1890.34 88.81888650167294
1917.83 88.51135039322295
1945.73 88.50149307585511
1974.03 88.64284729527529
2002.74 88.81226732880658
2031.87 88.92273267380592
2061.43 88.85202369581692
2091.41 88.46172399109767
2121.83 87.75487375080093
2152.69 86.94831217061282
2184.01 86.21418639066539
2215.77 85.7423432985317
2248.0 85.61047898609453
2280.7 85.82252111131014
2313.87 86.2166355917853
2347.53 86.57051352294033
2381.68 86.92369791282826
2416.32 87.35655044415057
2451.46 87.77929524539243
2487.12 88.09976558508927
2523.3 88.2749051430558
2560.0 88.42826452864368
2597.24 88.64319545971716
2635.01 88.87765492994463
2673.34 89.07131998689204
2712.23 89.07253088203095
2751.68 88.95768557045989
2791.7 88.85325516201665
2832.31 88.77539539485933
2873.5 88.68856332776488
2915.3 88.54802444698967
2957.7 88.417957851666
3000.72 88.30568321654606
3044.37 88.11545207972121
3088.65 87.82007309799799
3133.58 87.45191805330859
3179.16 87.09263869268125
3225.4 86.70881670356296
3272.31 86.2508692994824
3319.91 85.78397400998313
3368.2 85.44031573018619
3417.19 85.28981177590724
3466.89 85.23652444016865
3517.32 85.354825068159
3568.48 85.56167188999143
3620.39 85.69979911396464
3673.05 85.83209931819957
3726.47 85.92473139169566
3780.67 85.95384286824256
3835.67 85.92779224707103
3891.46 85.924089308055
3948.06 85.9927952122718
4005.49 86.17019932108289
4063.75 86.37338462364403
4122.86 86.4923448741427
4182.82 86.60047307291345
4243.66 86.76793626187991
4305.39 86.98169510114307
4368.01 87.18581215843685
4431.55 87.27731507534004
4496.01 87.29796462051968
4561.4 87.4227118222036
4627.75 87.7731015567631
4695.06 88.3071027673687
4763.35 88.77542356429335
4832.64 88.81217826674938
4902.93 88.53052590960606
4974.24 88.2427492798341
5046.6 88.03135749387576
5120.0 87.8142704440812
5194.47 87.71130537023969
5270.03 87.77176387181245
5346.68 87.8385829179357
5424.45 87.86022265030839
5503.35 87.91712576584129
5583.4 87.93998433223427
5664.61 87.82445928914518
5747.01 87.67876816807765
5830.6 87.62290420581647
5915.41 87.67317038024375
6001.45 87.76904061643756
6088.74 87.89024398703675
6177.3 88.04576684269753
6267.15 88.14946864383936
6358.31 88.0954507147222
6450.8 87.83610109328212
6544.62 87.59430503239699
6639.82 87.72481173120931
6736.4 88.00564929389975
6834.38 88.2787558296371
6933.79 88.56738579590997
7034.64 88.59983405334273
7136.96 88.33017987232634
7240.77 87.95626559321568
7346.09 87.59987367428343
7452.94 87.06723969917613
7561.35 86.50689894429472
7671.33 86.38922290009447
7782.91 86.24790955269424
7896.12 85.96201945652165
8010.97 85.5629013428025
8127.49 85.17199493844733
8245.71 84.91436038527218
8365.65 84.58993703523373
8487.33 84.04915265179105
8610.78 83.76559419952055
8736.03 84.13392714676283
8863.09 84.90379726654781
8992.01 85.72798312860482
9122.8 86.41542144257721
9255.5 86.8998179020304
9390.12 87.23734169096713
9526.7 87.46156141787958
9665.27 87.61502391145486
9805.86 87.78258601381276
9948.49 87.83500084624072
10093.2 87.86391242955682
10240.0 88.32109755192401
10388.9 89.01024865966045
10540.1 89.54863642102448
10693.4 89.7073824049367
10848.9 89.27141203459458
11006.7 88.384473237767
11166.8 87.41120998389636
11329.2 86.38338436198575
11494.0 84.85494424363233
11661.2 82.53683048505214
11830.8 80.15746363004325
12002.9 79.2153438324266
12177.5 78.70179888747472
12354.6 78.0623692798053
12534.3 77.85185009662048
12716.6 78.63945288681403
12901.6 79.2534829363439
13089.2 79.57691746779905
13279.6 80.28783689146226
13472.8 81.17576864273354
13668.8 81.47037060080166
13867.6 82.26204535153646
14069.3 83.934268776672
14273.9 84.94358495523241
14481.5 83.89260701877936
14692.2 81.73621371753671
14905.9 80.61574159996556
15122.7 80.6808764154829
15342.7 80.80071389749645
15565.8 80.08337113090542
15792.2 78.68448964432378
16021.9 77.52645229908262
16255.0 76.4853811141987
16491.4 74.88618953701534
16731.3 74.47868338139617
16974.7 75.2031183614445
17221.6 75.20351630531646
17472.1 74.3730109920424
17726.2 72.62733462322122
17984.0 70.69682909238482
18245.6 69.48078250148603
18511.0 68.46938190605375
18780.2 67.31378828556788
19053.4 65.60020496061566
19330.5 64.50594258143819
19611.7 63.59946526650711
19897.0 63.589403264054766
