Freq "Early Reflections DI"
2800.0 21.420525914120077
2900.0 21.676815038340678
3000.0 21.40288865164885
3070.0 21.836713806254906
3150.0 21.78373274447992
3250.0 21.202211056248657
3350.0 21.256584903329482
3450.0 20.94978767571851
3550.0 20.54735300992293
3650.0 21.59065445715885
3750.0 21.667242945369225
3870.0 21.725114569357032
4000.0 22.347025260270854
4120.0 22.349564098497623
4250.0 22.395976924060847
4370.0 22.271121026214914
4500.0 22.153116051220252
4620.0 22.13050029117825
4750.0 22.35717663074574
4870.0 22.19932696695338
5000.0 21.939714463158992
5150.0 22.029371432996072
5300.0 21.80510661283097
5450.0 21.77855618066242
5600.0 22.174547678294815
5800.0 21.517578530536483
6000.0 22.353949037781334
6150.0 22.23975436862365
6300.0 22.182681401766857
6500.0 22.53859766415492
6700.0 22.632656634852722
6900.0 22.12549633228909
7100.0 22.488768847367282
7300.0 22.5681751081255
7500.0 22.633493753399918
7750.0 22.524258497978522
8000.0 22.50250955085461
8250.0 22.78850901244408
8500.0 22.81472791804586
8750.0 22.78933301706249
9000.0 22.87896665300346
9250.0 23.11709452021995
9500.0 23.18398155640932
9750.0 23.195219823652664
10000.0 23.32663567219622
10300.0 23.326600653768736
10600.0 23.3874682989276
10900.0 23.292059814633745
11200.0 23.300826498274006
11500.0 23.363719716556815
11800.0 23.273324022063775
12200.0 23.17065440842576
12500.0 23.180873947869642
12800.0 23.383269067056233
13200.0 23.43673204148709
13600.0 23.478821595115534
14000.0 23.531112920554747
14500.0 23.423137473195382
15000.0 23.367041035755534
15500.0 23.308986864181065
16000.0 23.152594711037736
16500.0 23.131482904552158
17000.0 23.266898740340395
17500.0 23.095436409116147
18000.0 23.541376546747614
18500.0 23.234006982685287
19000.0 23.26365961063017
19500.0 23.27608224593054
