Freq "Early Reflections"
9000.0 62.23297732395724
9250.0 62.114836428385246
9500.0 61.68233208680101
9750.0 61.823364376850705
10000.0 62.04259748491965
10300.0 62.16751203128274
10600.0 62.135237837146306
10900.0 62.15495564773089
11200.0 62.54557358168586
11500.0 63.02313906066061
11800.0 63.11316058733021
12200.0 62.80383066815406
12500.0 62.782793796096456
12800.0 63.02599567767491
13200.0 62.777175998974585
13600.0 62.00841081368682
14000.0 61.354642240027474
14500.0 60.14865608542162
15000.0 58.929777489893425
15500.0 58.45279478826453
16000.0 58.0542912429497
16500.0 58.39584154688569
17000.0 58.664910809092575
17500.0 58.470192068333475
18000.0 58.93540432469888
18500.0 58.64682067507417
19000.0 58.37022684379417
19500.0 59.04627583325494
