Freq "Estimated In-Room Response"
1544.33 86.48152274501001
1566.79 86.2935774635213
1589.58 86.14995483664993
1612.7 86.03338255966116
1636.16 85.91767677495884
1659.95 85.80649176247759
1684.1 85.75291183910755
1708.6 85.81523072333684
1733.45 85.92744599827583
1758.66 85.98757656218628
1784.24 86.02759754007491
1810.19 86.04583956753811
1836.52 85.99904499728048
1863.24 85.98631324577731
1890.34 85.99868456770578
1917.83 86.02420265615511
1945.73 86.05307941685119
1974.03 86.09244522632507
2002.74 86.10480933940431
2031.87 86.1032463541548
2061.43 86.10239790592178
2091.41 86.0713847115588
2121.83 85.96974198052482
2152.69 85.93638245111717
2184.01 85.97765336830071
2215.77 86.03714283761468
2248.0 86.02494141295449
2280.7 85.93980875964331
2313.87 85.76401261244254
2347.53 85.54761990395934
2381.68 85.41852998141073
2416.32 85.3513807099378
2451.46 85.21231805095272
2487.12 85.03212521135802
2523.3 84.80644113106932
2560.0 84.50058873244735
2597.24 84.31927477777639
2635.01 84.11494600023539
2673.34 83.87797242352235
2712.23 83.77013381015652
2751.68 83.68857890571127
2791.7 83.64547489384682
2832.31 83.50877203770422
2873.5 83.29534945409951
2915.3 83.19035481229284
2957.7 83.18692391138981
3000.72 83.2164007870571
3044.37 83.03977770915199
3088.65 82.78749361750285
3133.58 82.6607216208227
3179.16 82.74450946182667
3225.4 82.7532951872382
3272.31 82.67906233903247
3319.91 82.56486080711036
3368.2 82.57911500760306
3417.19 82.6953036474623
3466.89 82.80647295380575
3517.32 82.76472816028581
3568.48 82.66229048609753
3620.39 82.75139146462165
3673.05 82.93494215909499
3726.47 82.99430394706138
3780.67 82.88048875631402
3835.67 82.93282571745185
3891.46 83.10611046117855
3948.06 83.15740010978405
4005.49 83.12812292682011
4063.75 83.25283012772462
4122.86 83.3916213404523
4182.82 83.4975696743206
4243.66 83.62100171938408
4305.39 83.79386326973132
4368.01 83.9187935310569
4431.55 84.05966800260717
4496.01 84.17736205372381
4561.4 84.23020186925277
4627.75 84.32592478294187
4695.06 84.40521600171718
4763.35 84.41784555243379
4832.64 84.42083465421156
4902.93 84.5290868253065
4974.24 84.54518719639543
5046.6 84.59434416316921
5120.0 84.67420443482723
5194.47 84.66440255033831
5270.03 84.56694524620482
5346.68 84.53151794838361
5424.45 84.44588137591414
5503.35 84.28726401272786
5583.4 84.27190482522055
5664.61 84.1703835787136
5747.01 84.03322103015446
5830.6 83.9696987240162
5915.41 83.77909124941111
6001.45 83.62596773114291
6088.74 83.52288967698624
6177.3 83.33178145720417
6267.15 83.17989141660968
6358.31 83.06603145962961
6450.8 82.85637778394202
6544.62 82.82063994151642
6639.82 82.72129695216245
6736.4 82.75411718209315
6834.38 82.7341441534673
6933.79 82.74282976715469
7034.64 82.77280494663691
7136.96 82.76174869100721
7240.77 82.82938845320452
7346.09 82.85486679948096
7452.94 82.8909679325124
7561.35 82.86269112178226
7671.33 82.8808406403624
7782.91 82.89471587359135
7896.12 82.95350734900651
8010.97 83.03460668042877
8127.49 83.2082926329985
8245.71 83.36722451497877
8365.65 83.48374624114952
8487.33 83.51180491084824
8610.78 83.57899871840925
8736.03 83.64458250575343
8863.09 83.84194647065702
8992.01 84.11583059087852
9122.8 84.38245562279154
9255.5 84.5504737275685
9390.12 84.62112787468861
9526.7 84.78919795736411
9665.27 84.99387316203558
9805.86 85.17860398999416
9948.49 85.21251599501088
10093.2 85.17030592373422
10240.0 85.16336906001
10388.9 85.28482366605829
10540.1 85.54607410778141
10693.4 85.76441219948711
10848.9 85.92712688036735
11006.7 85.96197837861841
11166.8 85.79356594944937
11329.2 84.83444125472168
11494.0 84.35538994111802
11661.2 85.43346640680102
11830.8 86.11482305485183
12002.9 86.39528230296662
12177.5 86.44456391129384
12354.6 86.23309964997873
12534.3 85.78799263193741
12716.6 84.96280584657374
12901.6 84.09827644561787
13089.2 83.93356992660503
13279.6 84.32186367492088
13472.8 84.76886767541242
13668.8 85.0896662267358
13867.6 85.24482816553598
14069.3 85.23952821410381
14273.9 85.16116409017333
14481.5 84.8961668681587
14692.2 84.4479531531426
14905.9 84.20047350198536
15122.7 84.24743751885264
15342.7 84.29481046081045
15565.8 84.29290374377908
15792.2 84.39463075820917
16021.9 84.59882925241541
16255.0 84.72188029834817
16491.4 84.89313165455128
16731.3 85.20281989871795
16974.7 85.50570641841912
17221.6 85.7619588794706
17472.1 85.73515922350887
17726.2 85.44295104837832
17984.0 85.29718183370974
18245.6 85.73102239727758
18511.0 86.44969945008154
18780.2 87.17716395802752
19053.4 87.76163601223209
19330.5 87.87075357198975
19611.7 87.23360861642513
19897.0 86.13490966646583
