Freq "Front Wall Bounce"
1900.0 64.16403471254024
1950.0 63.937374081290855
2000.0 63.68539130564123
2060.0 63.38847217927514
2120.0 62.957664243542794
2180.0 62.58882558367209
2240.0 62.37932296839601
2300.0 62.350488824169744
2360.0 62.46648670774597
2400.0 62.654996042731185
2500.0 62.92765542901596
2580.0 63.227655429015954
2650.0 63.471729089649884
2720.0 63.71523332990084
2800.0 63.88279645161535
2900.0 63.96455537089301
3000.0 64.04817684975107
3070.0 64.04817684975107
3150.0 64.04817684975107
3250.0 63.96976085057074
3350.0 63.84838465706784
3450.0 63.75802490749639
3550.0 63.642139538902825
3650.0 63.53330352065991
3750.0 63.43773931734698
3870.0 63.378606205488936
4000.0 63.28908722963038
4120.0 63.28295169851903
4250.0 63.30762149980542
4370.0 63.292983793223655
4500.0 63.319306247679094
4620.0 63.346077683585634
4750.0 63.413820424027406
4870.0 63.40446733802115
5000.0 63.35866017681623
5150.0 63.27721708502784
5300.0 63.233822836488244
5450.0 63.15761145884774
5600.0 63.12473969902278
5800.0 63.06858381116075
6000.0 63.004627048226
6150.0 62.96648312494486
6300.0 62.78700370314911
6500.0 62.60687104722041
6700.0 62.34560633828244
6900.0 62.293775061835944
7100.0 62.279073478122015
7300.0 62.27552679761301
7500.0 62.17089303605131
7750.0 62.12079313697215
8000.0 62.008210043431646
8250.0 61.88755196741744
8500.0 61.733669807090294
8750.0 61.60863971486329
9000.0 61.477620728316325
9250.0 61.31508314243884
9500.0 61.18942357824278
9750.0 61.03170991706814
10000.0 60.94734603768342
10300.0 60.83828267151206
10600.0 60.71322804067104
10900.0 60.56436012680753
11200.0 60.3516952726489
11500.0 60.04738351151046
11800.0 59.69011871399135
12200.0 59.17599382111045
12500.0 58.71530101866058
12800.0 58.22961367566889
13200.0 57.77243319833961
13600.0 57.32791133528424
14000.0 56.73357974399464
14500.0 56.00433154742251
15000.0 55.0578717955253
15500.0 53.96555275006331
16000.0 52.858548785799
16500.0 52.03905717149944
17000.0 51.36625850252709
17500.0 50.76191821458511
18000.0 50.3049184296724
18500.0 50.05089666604378
19000.0 49.82963856375099
19500.0 49.19236670608021
