Freq "Side Wall Bounce"
1650.0 60.79759466763845
1700.0 61.09828595102893
1750.0 61.37917471642548
1800.0 61.616281914306384
1850.0 61.69445482450476
1900.0 61.644889075950616
1950.0 61.325276667310945
2000.0 60.76439920565274
2060.0 60.334353393656315
2120.0 59.94050842816149
2180.0 59.5760375632219
2240.0 59.23504974148085
2300.0 58.940707760517355
2360.0 58.794835166938626
2400.0 58.73766112533613
2500.0 58.732752253999834
2580.0 58.81276438980335
2650.0 58.88681033183869
2720.0 58.834939451842544
2800.0 58.70546865898558
2900.0 58.57043639651994
3000.0 58.478804451163626
3070.0 58.48694886242376
3150.0 58.44793863772952
3250.0 58.20650509302594
3350.0 57.728643996909355
3450.0 57.106941866330416
3550.0 56.415657870530524
3650.0 55.85964947383988
3750.0 55.54630554735303
3870.0 55.69874072295957
4000.0 56.26552709124273
4120.0 57.04138374233989
4250.0 57.6533948058091
4370.0 57.77145648308304
4500.0 57.434589505410585
4620.0 57.23361628683237
4750.0 57.32961879804043
4870.0 57.79868954288936
5000.0 58.38710527463125
5150.0 58.89030041150028
5300.0 59.274689281605035
5450.0 59.42247708702631
5600.0 59.26746711576355
5800.0 58.81370775183733
6000.0 58.171690535963336
6150.0 57.62703986451304
6300.0 57.21796531145547
6500.0 56.944304648714706
6700.0 56.73443323935798
6900.0 56.54268027351121
7100.0 56.238590971645024
7300.0 55.78686142376536
7500.0 55.255608221221436
7750.0 54.78812690582404
8000.0 54.50638440282552
8250.0 54.56970007182986
8500.0 54.836025437390305
8750.0 55.29469383908153
9000.0 55.560471074677494
9250.0 55.7189387680411
9500.0 55.640799606473834
9750.0 55.52399175491736
10000.0 55.37920611152782
10300.0 55.381207601935955
10600.0 55.51064834093093
10900.0 55.37495278876247
11200.0 54.77558430025256
11500.0 53.65981574993084
11800.0 51.99062640322889
12200.0 50.10933465754266
12500.0 48.186910966176754
12800.0 46.2358558762631
13200.0 44.503024134125695
13600.0 43.36864879756055
14000.0 42.968684691675676
14500.0 42.395940812105565
15000.0 41.67681697297492
15500.0 41.59167165883839
16000.0 42.15188054837462
16500.0 42.56435618889509
17000.0 42.35347620544387
17500.0 41.855111976191566
18000.0 41.159634824953926
18500.0 40.537479494932725
19000.0 40.10056854388269
19500.0 40.02808205087943
