Freq "On Axis"
375.0 60.88860759493672
387.0 60.98860759493672
400.0 61.08860759493671
412.0 61.08860759493671
425.0 60.98860759493672
437.0 60.88860759493672
450.0 60.98860759493672
462.0 61.188607594936705
475.0 61.38860759493672
487.0 61.38860759493672
500.0 61.58860759493671
515.0 61.7886075949367
530.0 61.98860759493672
545.0 61.98860759493672
560.0 61.88860759493672
580.0 61.88860759493672
600.0 61.88860759493672
615.0 61.7886075949367
630.0 61.7886075949367
650.0 61.7886075949367
670.0 61.7886075949367
690.0 61.88860759493672
710.0 61.98860759493672
730.0 61.88860759493672
750.0 61.7886075949367
775.0 61.7886075949367
800.0 61.688607594936705
825.0 61.688607594936705
850.0 61.7886075949367
875.0 61.88860759493672
900.0 62.08860759493671
925.0 61.98860759493672
950.0 62.188607594936705
975.0 62.58860759493671
1000.0 62.78860759493673
1030.0 62.88860759493672
1060.0 62.78860759493673
1090.0 62.688607594936705
1120.0 62.48860759493672
1150.0 62.58860759493671
1180.0 62.58860759493671
1220.0 62.58860759493671
1250.0 62.58860759493671
1280.0 62.58860759493671
1320.0 62.38860759493672
1360.0 62.48860759493672
1400.0 62.38860759493672
1450.0 62.188607594936705
1500.0 62.38860759493672
1550.0 62.188607594936705
1600.0 62.188607594936705
1650.0 62.188607594936705
1700.0 62.188607594936705
1750.0 62.188607594936705
1800.0 62.08860759493671
1850.0 61.88860759493672
1900.0 60.98860759493672
1950.0 59.788607594936714
2000.0 59.188607594936705
2060.0 60.188607594936705
2120.0 61.88860759493672
2180.0 63.288607594936714
2240.0 63.58860759493671
2300.0 61.58860759493671
2360.0 61.288607594936714
2400.0 64.38860759493673
2500.0 64.98860759493672
2580.0 65.08860759493672
2650.0 65.18860759493671
2720.0 65.58860759493672
2800.0 65.7886075949367
2900.0 66.08860759493672
3000.0 65.2886075949367
3070.0 63.38860759493672
3150.0 62.88860759493672
3250.0 62.98860759493672
3350.0 63.08860759493671
3450.0 62.98860759493672
3550.0 63.38860759493672
3650.0 63.88860759493672
3750.0 63.98860759493672
3870.0 63.788607594936714
4000.0 63.188607594936705
4120.0 62.688607594936705
4250.0 63.188607594936705
4370.0 63.48860759493672
4500.0 63.88860759493672
4620.0 64.68860759493671
4750.0 64.98860759493672
4870.0 65.2886075949367
5000.0 65.48860759493672
5150.0 65.88860759493673
5300.0 66.38860759493673
5450.0 67.08860759493672
5600.0 67.88860759493673
5800.0 67.88860759493673
6000.0 66.88860759493673
6150.0 65.98860759493672
6300.0 65.7886075949367
6500.0 64.88860759493673
6700.0 64.18860759493671
6900.0 63.98860759493672
7100.0 65.48860759493672
7300.0 66.2886075949367
7500.0 66.38860759493673
7750.0 66.88860759493673
8000.0 67.7886075949367
8250.0 67.08860759493672
8500.0 65.48860759493672
8750.0 64.98860759493672
9000.0 64.68860759493671
9250.0 65.7886075949367
9500.0 66.68860759493671
9750.0 67.08860759493672
10000.0 68.08860759493672
10300.0 68.2886075949367
10600.0 67.58860759493672
10900.0 66.7886075949367
11200.0 64.18860759493671
11500.0 63.688607594936705
11800.0 61.88860759493672
12200.0 60.28860759493673
12500.0 59.58860759493671
12800.0 59.08860759493671
13200.0 58.288607594936714
13600.0 57.288607594936714
14000.0 55.688607594936705
14500.0 54.38860759493672
15000.0 51.98860759493672
15500.0 52.98860759493672
16000.0 53.58860759493671
16500.0 54.48860759493672
17000.0 54.188607594936705
17500.0 54.08860759493671
18000.0 54.38860759493672
18500.0 55.98860759493672
19000.0 56.288607594936714
19500.0 55.98860759493672
